Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/07/2020 	_x86_64_	(48 CPU)

06:08:09 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:08:33 AM      35      0.00      0.00      1.01      0.00      0.00     98.99
06:08:33 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
06:08:33 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
06:08:33 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
06:08:33 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
06:08:33 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
06:08:33 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
06:08:33 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
06:08:33 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
06:08:33 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
06:08:33 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
06:08:33 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
06:08:33 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:08:33 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:08:34 AM     all      1.22      0.00      8.01      0.00      0.00     90.77
06:08:34 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
06:08:34 AM       1      2.04      0.00     13.27      0.00      0.00     84.69
06:08:34 AM       2      2.00      0.00     14.00      0.00      0.00     84.00
06:08:34 AM       3      2.00      0.00     14.00      0.00      0.00     84.00
06:08:34 AM       4      1.04      0.00     12.50      0.00      0.00     86.46
06:08:34 AM       5      2.04      0.00     13.27      0.00      0.00     84.69
06:08:34 AM       6      2.02      0.00     14.14      0.00      0.00     83.84
06:08:34 AM       7      2.02      0.00     12.12      0.00      0.00     85.86
06:08:34 AM       8      3.06      0.00     11.22      0.00      0.00     85.71
06:08:34 AM       9      3.00      0.00     12.00      0.00      0.00     85.00
06:08:34 AM      10      2.04      0.00     12.24      0.00      0.00     85.71
06:08:34 AM      11      1.02      0.00     13.27      0.00      0.00     85.71
06:08:34 AM      12      1.03      0.00     11.34      0.00      0.00     87.63
06:08:34 AM      13      1.03      0.00     11.34      0.00      0.00     87.63
06:08:34 AM      14      1.01      0.00     13.13      0.00      0.00     85.86
06:08:34 AM      15      2.02      0.00     13.13      0.00      0.00     84.85
06:08:34 AM      16      1.03      0.00     11.34      0.00      0.00     87.63
06:08:34 AM      17      1.01      0.00     12.12      0.00      0.00     86.87
06:08:34 AM      18      2.04      0.00     11.22      0.00      0.00     86.73
06:08:34 AM      19      2.02      0.00     11.11      0.00      0.00     86.87
06:08:34 AM      20      2.04      0.00     11.22      0.00      0.00     86.73
06:08:34 AM      21      2.04      0.00     11.22      0.00      0.00     86.73
06:08:34 AM      22      3.00      0.00     12.00      0.00      0.00     85.00
06:08:34 AM      23      1.02      0.00     12.24      0.00      0.00     86.73
06:08:34 AM      24      2.94      0.00     12.75      0.00      0.00     84.31
06:08:34 AM      25      2.04      0.00     13.27      0.00      0.00     84.69
06:08:34 AM      26      2.04      0.00     13.27      0.00      0.00     84.69
06:08:34 AM      27      2.04      0.00     13.27      0.00      0.00     84.69
06:08:34 AM      28      3.03      0.00     14.14      0.00      0.00     82.83
06:08:34 AM      29      2.00      0.00     15.00      0.00      0.00     83.00
06:08:34 AM      30      2.97      0.00     14.85      0.00      0.00     82.18
06:08:34 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
06:08:34 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
06:08:34 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
06:08:34 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
06:08:34 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
06:08:34 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
06:08:34 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
06:08:34 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
06:08:34 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
06:08:34 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
06:08:34 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
06:08:34 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
06:08:34 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
06:08:34 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
06:08:34 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
06:08:34 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
06:08:34 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:08:34 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:08:35 AM     all      1.03      0.00      6.75      0.02      0.00     92.20
06:08:35 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
06:08:35 AM       1      2.08      0.00     11.46      0.00      0.00     86.46
06:08:35 AM       2      3.09      0.00     10.31      0.00      0.00     86.60
06:08:35 AM       3      1.08      0.00     10.75      0.00      0.00     88.17
06:08:35 AM       4      1.05      0.00     11.58      0.00      0.00     87.37
06:08:35 AM       5      2.04      0.00     12.24      0.00      0.00     85.71
06:08:35 AM       6      3.06      0.00     11.22      0.00      0.00     85.71
06:08:35 AM       7      1.05      0.00     10.53      0.00      0.00     88.42
06:08:35 AM       8      1.04      0.00     11.46      0.00      0.00     87.50
06:08:35 AM       9      1.03      0.00     12.37      0.00      0.00     86.60
06:08:35 AM      10      2.11      0.00      8.42      0.00      0.00     89.47
06:08:35 AM      11      2.08      0.00     10.42      0.00      0.00     87.50
06:08:35 AM      12      2.06      0.00     10.31      0.00      0.00     87.63
06:08:35 AM      13      2.02      0.00     10.10      0.00      0.00     87.88
06:08:35 AM      14      1.04      0.00     10.42      0.00      0.00     88.54
06:08:35 AM      15      2.06      0.00     10.31      0.00      0.00     87.63
06:08:35 AM      16      1.02      0.00     12.24      0.00      0.00     86.73
06:08:35 AM      17      2.06      0.00     10.31      0.00      0.00     87.63
06:08:35 AM      18      2.08      0.00     10.42      0.00      0.00     87.50
06:08:35 AM      19      1.03      0.00     11.34      0.00      0.00     87.63
06:08:35 AM      20      1.04      0.00     10.42      0.00      0.00     88.54
06:08:35 AM      21      2.04      0.00     10.20      0.00      0.00     87.76
06:08:35 AM      22      1.02      0.00     12.24      0.00      0.00     86.73
06:08:35 AM      23      1.03      0.00     11.34      0.00      0.00     87.63
06:08:35 AM      24      1.05      0.00     10.53      0.00      0.00     88.42
06:08:35 AM      25      3.06      0.00     11.22      0.00      0.00     85.71
06:08:35 AM      26      1.04      0.00     10.42      0.00      0.00     88.54
06:08:35 AM      27      2.08      0.00     12.50      0.00      0.00     85.42
06:08:35 AM      28      1.05      0.00     12.63      0.00      0.00     86.32
06:08:35 AM      29      2.11      0.00     10.53      0.00      0.00     87.37
06:08:35 AM      30      1.04      0.00     10.42      0.00      0.00     88.54
06:08:35 AM      31      0.00      0.00      1.04      0.00      0.00     98.96
06:08:35 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
06:08:35 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
06:08:35 AM      34      0.00      0.00      0.00      1.06      0.00     98.94
06:08:35 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
06:08:35 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
06:08:35 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
06:08:35 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
06:08:35 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
06:08:35 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
06:08:35 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
06:08:35 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
06:08:35 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
06:08:35 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
06:08:35 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
06:08:35 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
06:08:35 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:08:35 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:08:36 AM     all      1.17      0.00      7.21      0.00      0.00     91.63
06:08:36 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
06:08:36 AM       1      2.06      0.00     11.34      0.00      0.00     86.60
06:08:36 AM       2      2.02      0.00     12.12      0.00      0.00     85.86
06:08:36 AM       3      2.04      0.00     13.27      0.00      0.00     84.69
06:08:36 AM       4      2.06      0.00     13.40      0.00      0.00     84.54
06:08:36 AM       5      2.04      0.00     11.22      0.00      0.00     86.73
06:08:36 AM       6      2.04      0.00     13.27      0.00      0.00     84.69
06:08:36 AM       7      2.02      0.00     13.13      0.00      0.00     84.85
06:08:36 AM       8      2.11      0.00     10.53      0.00      0.00     87.37
06:08:36 AM       9      1.03      0.00     12.37      0.00      0.00     86.60
06:08:36 AM      10      2.02      0.00     12.12      0.00      0.00     85.86
06:08:36 AM      11      2.08      0.00     10.42      0.00      0.00     87.50
06:08:36 AM      12      2.04      0.00     10.20      0.00      0.00     87.76
06:08:36 AM      13      1.02      0.00     11.22      0.00      0.00     87.76
06:08:36 AM      14      1.02      0.00     11.22      0.00      0.00     87.76
06:08:36 AM      15      1.02      0.00     11.22      0.00      0.00     87.76
06:08:36 AM      16      2.04      0.00     11.22      0.00      0.00     86.73
06:08:36 AM      17      1.02      0.00     11.22      0.00      0.00     87.76
06:08:36 AM      18      2.02      0.00     12.12      0.00      0.00     85.86
06:08:36 AM      19      1.04      0.00      9.38      0.00      0.00     89.58
06:08:36 AM      20      3.06      0.00     10.20      0.00      0.00     86.73
06:08:36 AM      21      1.01      0.00     12.12      0.00      0.00     86.87
06:08:36 AM      22      2.04      0.00     11.22      0.00      0.00     86.73
06:08:36 AM      23      2.08      0.00      9.38      0.00      0.00     88.54
06:08:36 AM      24      2.06      0.00     11.34      0.00      0.00     86.60
06:08:36 AM      25      2.04      0.00     12.24      0.00      0.00     85.71
06:08:36 AM      26      2.02      0.00     13.13      0.00      0.00     84.85
06:08:36 AM      27      1.05      0.00     11.58      0.00      0.00     87.37
06:08:36 AM      28      2.04      0.00     12.24      0.00      0.00     85.71
06:08:36 AM      29      2.02      0.00     14.14      0.00      0.00     83.84
06:08:36 AM      30      3.03      0.00     11.11      0.00      0.00     85.86
06:08:36 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
06:08:36 AM      32      0.00      0.00      1.03      0.00      0.00     98.97
06:08:36 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
06:08:36 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
06:08:36 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
06:08:36 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
06:08:36 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
06:08:36 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
06:08:36 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
06:08:36 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
06:08:36 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
06:08:36 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
06:08:36 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
06:08:36 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
06:08:36 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
06:08:36 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
06:08:36 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:08:36 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:08:37 AM     all      1.10      0.00      7.60      0.00      0.00     91.30
06:08:37 AM       0      0.00      0.00      1.01      0.00      0.00     98.99
06:08:37 AM       1      2.02      0.00     15.15      0.00      0.00     82.83
06:08:37 AM       2      3.09      0.00     10.31      0.00      0.00     86.60
06:08:37 AM       3      2.04      0.00     12.24      0.00      0.00     85.71
06:08:37 AM       4      2.02      0.00     13.13      0.00      0.00     84.85
06:08:37 AM       5      3.09      0.00     11.34      0.00      0.00     85.57
06:08:37 AM       6      2.04      0.00     12.24      0.00      0.00     85.71
06:08:37 AM       7      1.02      0.00     11.22      0.00      0.00     87.76
06:08:37 AM       8      2.00      0.00     13.00      0.00      0.00     85.00
06:08:37 AM       9      2.02      0.00     12.12      0.00      0.00     85.86
06:08:37 AM      10      2.04      0.00     11.22      0.00      0.00     86.73
06:08:37 AM      11      1.03      0.00     11.34      0.00      0.00     87.63
06:08:37 AM      12      2.04      0.00     12.24      0.00      0.00     85.71
06:08:37 AM      13      2.02      0.00     12.12      0.00      0.00     85.86
06:08:37 AM      14      2.02      0.00     13.13      0.00      0.00     84.85
06:08:37 AM      15      2.06      0.00     10.31      0.00      0.00     87.63
06:08:37 AM      16      2.02      0.00     12.12      0.00      0.00     85.86
06:08:37 AM      17      2.02      0.00     12.12      0.00      0.00     85.86
06:08:37 AM      18      2.06      0.00     11.34      0.00      0.00     86.60
06:08:37 AM      19      2.04      0.00     11.22      0.00      0.00     86.73
06:08:37 AM      20      2.02      0.00     11.11      0.00      0.00     86.87
06:08:37 AM      21      2.04      0.00     11.22      0.00      0.00     86.73
06:08:37 AM      22      2.04      0.00     12.24      0.00      0.00     85.71
06:08:37 AM      23      1.02      0.00     12.24      0.00      0.00     86.73
06:08:37 AM      24      1.01      0.00     12.12      0.00      0.00     86.87
06:08:37 AM      25      1.02      0.00     13.27      0.00      0.00     85.71
06:08:37 AM      26      2.04      0.00     13.27      0.00      0.00     84.69
06:08:37 AM      27      2.04      0.00     13.27      0.00      0.00     84.69
06:08:37 AM      28      2.06      0.00     12.37      0.00      0.00     85.57
06:08:37 AM      29      2.04      0.00     12.24      0.00      0.00     85.71
06:08:37 AM      30      1.02      0.00     13.27      0.00      0.00     85.71
06:08:37 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
06:08:37 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
06:08:37 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
06:08:37 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
06:08:37 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
06:08:37 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
06:08:37 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
06:08:37 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
06:08:37 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
06:08:37 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
06:08:37 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
06:08:37 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
06:08:37 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
06:08:37 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
06:08:37 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
06:08:37 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
06:08:37 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:08:37 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:08:38 AM     all      1.19      0.00      7.26      0.00      0.00     91.55
06:08:38 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
06:08:38 AM       1      1.01      0.00     14.14      0.00      0.00     84.85
06:08:38 AM       2      2.08      0.00     10.42      0.00      0.00     87.50
06:08:38 AM       3      2.04      0.00     12.24      0.00      0.00     85.71
06:08:38 AM       4      2.04      0.00     12.24      0.00      0.00     85.71
06:08:38 AM       5      2.06      0.00     12.37      0.00      0.00     85.57
06:08:38 AM       6      0.00      0.00     13.40      0.00      0.00     86.60
06:08:38 AM       7      2.04      0.00     11.22      0.00      0.00     86.73
06:08:38 AM       8      2.08      0.00     13.54      0.00      0.00     84.38
06:08:38 AM       9      2.08      0.00     10.42      0.00      0.00     87.50
06:08:38 AM      10      2.04      0.00     11.22      0.00      0.00     86.73
06:08:38 AM      11      3.00      0.00     12.00      0.00      0.00     85.00
06:08:38 AM      12      1.02      0.00     11.22      0.00      0.00     87.76
06:08:38 AM      13      2.04      0.00     11.22      0.00      0.00     86.73
06:08:38 AM      14      2.04      0.00     11.22      0.00      0.00     86.73
06:08:38 AM      15      2.06      0.00     10.31      0.00      0.00     87.63
06:08:38 AM      16      1.04      0.00     10.42      0.00      0.00     88.54
06:08:38 AM      17      2.08      0.00     10.42      0.00      0.00     87.50
06:08:38 AM      18      2.04      0.00     12.24      0.00      0.00     85.71
06:08:38 AM      19      2.04      0.00     11.22      0.00      0.00     86.73
06:08:38 AM      20      1.03      0.00     11.34      0.00      0.00     87.63
06:08:38 AM      21      2.04      0.00     10.20      0.00      0.00     87.76
06:08:38 AM      22      1.03      0.00     11.34      0.00      0.00     87.63
06:08:38 AM      23      2.00      0.00     13.00      0.00      0.00     85.00
06:08:38 AM      24      2.06      0.00     10.31      0.00      0.00     87.63
06:08:38 AM      25      2.11      0.00     11.58      0.00      0.00     86.32
06:08:38 AM      26      2.06      0.00     11.34      0.00      0.00     86.60
06:08:38 AM      27      2.06      0.00     12.37      0.00      0.00     85.57
06:08:38 AM      28      1.04      0.00     13.54      0.00      0.00     85.42
06:08:38 AM      29      2.08      0.00     12.50      0.00      0.00     85.42
06:08:38 AM      30      2.06      0.00     10.31      0.00      0.00     87.63
06:08:38 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
06:08:38 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
06:08:38 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
06:08:38 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
06:08:38 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
06:08:38 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
06:08:38 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
06:08:38 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
06:08:38 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
06:08:38 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
06:08:38 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
06:08:38 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
06:08:38 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
06:08:38 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
06:08:38 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
06:08:38 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
06:08:38 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:08:38 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:08:39 AM     all      1.20      0.00      7.54      0.00      0.00     91.26
06:08:39 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
06:08:39 AM       1      2.00      0.00     13.00      0.00      0.00     85.00
06:08:39 AM       2      2.02      0.00     12.12      0.00      0.00     85.86
06:08:39 AM       3      1.00      0.00     15.00      0.00      0.00     84.00
06:08:39 AM       4      3.03      0.00     13.13      0.00      0.00     83.84
06:08:39 AM       5      2.04      0.00     12.24      0.00      0.00     85.71
06:08:39 AM       6      3.03      0.00     13.13      0.00      0.00     83.84
06:08:39 AM       7      2.04      0.00     10.20      0.00      0.00     87.76
06:08:39 AM       8      2.06      0.00     10.31      0.00      0.00     87.63
06:08:39 AM       9      2.06      0.00     11.34      0.00      0.00     86.60
06:08:39 AM      10      2.06      0.00     11.34      0.00      0.00     86.60
06:08:39 AM      11      2.02      0.00     12.12      0.00      0.00     85.86
06:08:39 AM      12      1.02      0.00     12.24      0.00      0.00     86.73
06:08:39 AM      13      1.02      0.00     10.20      0.00      0.00     88.78
06:08:39 AM      14      1.01      0.00     13.13      0.00      0.00     85.86
06:08:39 AM      15      2.02      0.00     12.12      0.00      0.00     85.86
06:08:39 AM      16      2.06      0.00     10.31      0.00      0.00     87.63
06:08:39 AM      17      2.02      0.00     11.11      0.00      0.00     86.87
06:08:39 AM      18      2.00      0.00     14.00      0.00      0.00     84.00
06:08:39 AM      19      2.06      0.00     10.31      0.00      0.00     87.63
06:08:39 AM      20      2.02      0.00     12.12      0.00      0.00     85.86
06:08:39 AM      21      2.02      0.00     12.12      0.00      0.00     85.86
06:08:39 AM      22      2.04      0.00     11.22      0.00      0.00     86.73
06:08:39 AM      23      1.03      0.00     11.34      0.00      0.00     87.63
06:08:39 AM      24      2.02      0.00     12.12      0.00      0.00     85.86
06:08:39 AM      25      2.00      0.00     13.00      0.00      0.00     85.00
06:08:39 AM      26      2.00      0.00     13.00      0.00      0.00     85.00
06:08:39 AM      27      2.06      0.00     11.34      0.00      0.00     86.60
06:08:39 AM      28      3.09      0.00     11.34      0.00      0.00     85.57
06:08:39 AM      29      2.06      0.00     12.37      0.00      0.00     85.57
06:08:39 AM      30      3.09      0.00     12.37      0.00      0.00     84.54
06:08:39 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
06:08:39 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
06:08:39 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
06:08:39 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
06:08:39 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
06:08:39 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
06:08:39 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
06:08:39 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
06:08:39 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
06:08:39 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
06:08:39 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
06:08:39 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
06:08:39 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
06:08:39 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
06:08:39 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
06:08:39 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
06:08:39 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:08:39 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:08:40 AM     all      1.13      0.00      6.97      0.04      0.00     91.86
06:08:40 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
06:08:40 AM       1      1.03      0.00     11.34      0.00      0.00     87.63
06:08:40 AM       2      2.15      0.00      8.60      0.00      0.00     89.25
06:08:40 AM       3      2.06      0.00     10.31      0.00      0.00     87.63
06:08:40 AM       4      2.06      0.00     12.37      0.00      0.00     85.57
06:08:40 AM       5      2.04      0.00     13.27      0.00      0.00     84.69
06:08:40 AM       6      1.03      0.00     12.37      0.00      0.00     86.60
06:08:40 AM       7      1.03      0.00     10.31      0.00      0.00     88.66
06:08:40 AM       8      2.08      0.00     11.46      0.00      0.00     86.46
06:08:40 AM       9      2.06      0.00     11.34      0.00      0.00     86.60
06:08:40 AM      10      2.00      0.00     14.00      0.00      0.00     84.00
06:08:40 AM      11      2.02      0.00     11.11      2.02      0.00     84.85
06:08:40 AM      12      2.02      0.00     11.11      0.00      0.00     86.87
06:08:40 AM      13      3.03      0.00     13.13      0.00      0.00     83.84
06:08:40 AM      14      1.04      0.00     10.42      0.00      0.00     88.54
06:08:40 AM      15      1.03      0.00     10.31      0.00      0.00     88.66
06:08:40 AM      16      1.03      0.00     11.34      0.00      0.00     87.63
06:08:40 AM      17      2.08      0.00      9.38      0.00      0.00     88.54
06:08:40 AM      18      2.02      0.00     12.12      0.00      0.00     85.86
06:08:40 AM      19      1.03      0.00     10.31      0.00      0.00     88.66
06:08:40 AM      20      1.02      0.00     11.22      0.00      0.00     87.76
06:08:40 AM      21      2.02      0.00     11.11      0.00      0.00     86.87
06:08:40 AM      22      1.02      0.00     11.22      0.00      0.00     87.76
06:08:40 AM      23      3.06      0.00      9.18      0.00      0.00     87.76
06:08:40 AM      24      1.04      0.00      9.38      0.00      0.00     89.58
06:08:40 AM      25      3.09      0.00      9.28      0.00      0.00     87.63
06:08:40 AM      26      3.06      0.00     11.22      0.00      0.00     85.71
06:08:40 AM      27      2.11      0.00     11.58      0.00      0.00     86.32
06:08:40 AM      28      1.04      0.00     13.54      0.00      0.00     85.42
06:08:40 AM      29      2.04      0.00     12.24      0.00      0.00     85.71
06:08:40 AM      30      1.02      0.00     14.29      0.00      0.00     84.69
06:08:40 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
06:08:40 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
06:08:40 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
06:08:40 AM      34      0.00      0.00      1.11      0.00      0.00     98.89
06:08:40 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
06:08:40 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
06:08:40 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
06:08:40 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
06:08:40 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
06:08:40 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
06:08:40 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
06:08:40 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
06:08:40 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
06:08:40 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
06:08:40 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
06:08:40 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
06:08:40 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:08:40 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:08:41 AM     all      1.23      0.00      8.77      0.00      0.00     90.00
06:08:41 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
06:08:41 AM       1      3.16      0.00     16.84      0.00      0.00     80.00
06:08:41 AM       2      2.13      0.00     15.96      0.00      0.00     81.91
06:08:41 AM       3      2.22      0.00     13.33      0.00      0.00     84.44
06:08:41 AM       4      2.15      0.00     13.98      0.00      0.00     83.87
06:08:41 AM       5      2.11      0.00     16.84      0.00      0.00     81.05
06:08:41 AM       6      2.11      0.00     16.84      0.00      0.00     81.05
06:08:41 AM       7      2.17      0.00     13.04      0.00      0.00     84.78
06:08:41 AM       8      2.27      0.00     19.32      0.00      0.00     78.41
06:08:41 AM       9      3.23      0.00     13.98      0.00      0.00     82.80
06:08:41 AM      10      1.10      0.00     13.19      0.00      0.00     85.71
06:08:41 AM      11      2.17      0.00     13.04      0.00      0.00     84.78
06:08:41 AM      12      1.02      0.00     12.24      0.00      0.00     86.73
06:08:41 AM      13      1.03      0.00     11.34      0.00      0.00     87.63
06:08:41 AM      14      2.02      0.00     11.11      0.00      0.00     86.87
06:08:41 AM      15      1.04      0.00     10.42      0.00      0.00     88.54
06:08:41 AM      16      2.02      0.00     12.12      0.00      0.00     85.86
06:08:41 AM      17      1.01      0.00     12.12      0.00      0.00     86.87
06:08:41 AM      18      2.00      0.00     14.00      0.00      0.00     84.00
06:08:41 AM      19      2.00      0.00     13.00      0.00      0.00     85.00
06:08:41 AM      20      2.04      0.00     11.22      0.00      0.00     86.73
06:08:41 AM      21      1.03      0.00     11.34      0.00      0.00     87.63
06:08:41 AM      22      2.06      0.00     10.31      0.00      0.00     87.63
06:08:41 AM      23      1.03      0.00     11.34      0.00      0.00     87.63
06:08:41 AM      24      3.19      0.00     11.70      0.00      0.00     85.11
06:08:41 AM      25      2.06      0.00     17.53      0.00      0.00     80.41
06:08:41 AM      26      2.13      0.00     15.96      0.00      0.00     81.91
06:08:41 AM      27      2.22      0.00     17.78      0.00      0.00     80.00
06:08:41 AM      28      2.27      0.00     17.05      0.00      0.00     80.68
06:08:41 AM      29      1.10      0.00     17.58      0.00      0.00     81.32
06:08:41 AM      30      3.23      0.00     13.98      0.00      0.00     82.80
