Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

02:44:43 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:45:23 AM      36      1.01      0.00     12.12      0.00      0.00     86.87
02:45:23 AM      37      0.00      0.00     13.00      0.00      0.00     87.00
02:45:23 AM      38      1.00      0.00     13.00      0.00      0.00     86.00
02:45:23 AM      39      0.00      0.00     13.13      0.00      0.00     86.87
02:45:23 AM      40      0.99      0.00     13.86      0.00      0.00     85.15
02:45:23 AM      41      0.00      0.00     15.00      0.00      0.00     85.00
02:45:23 AM      42      1.01      0.00     13.13      0.00      0.00     85.86
02:45:23 AM      43      1.00      0.00     13.00      0.00      0.00     86.00
02:45:23 AM      44      1.01      0.00     12.12      0.00      0.00     86.87
02:45:23 AM      45      1.96      0.00     13.73      0.00      0.00     84.31
02:45:23 AM      46      1.00      0.00     14.00      0.00      0.00     85.00
02:45:23 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:45:23 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:45:24 AM     all      1.36      0.00     14.85      0.06      0.00     83.72
02:45:24 AM       0      1.01      0.00      1.01      0.00      0.00     97.98
02:45:24 AM       1      2.11      0.00     27.37      0.00      0.00     70.53
02:45:24 AM       2      2.08      0.00     27.08      0.00      0.00     70.83
02:45:24 AM       3      2.04      0.00     26.53      0.00      0.00     71.43
02:45:24 AM       4      2.04      0.00     26.53      0.00      0.00     71.43
02:45:24 AM       5      2.11      0.00     17.89      0.00      0.00     80.00
02:45:24 AM       6      1.06      0.00     18.09      0.00      0.00     80.85
02:45:24 AM       7      1.09      0.00     16.30      0.00      0.00     82.61
02:45:24 AM       8      2.08      0.00     16.67      0.00      0.00     81.25
02:45:24 AM       9      1.08      0.00     17.20      0.00      0.00     81.72
02:45:24 AM      10      2.13      0.00     15.96      0.00      0.00     81.91
02:45:24 AM      11      2.20      0.00     16.48      0.00      0.00     81.32
02:45:24 AM      12      1.00      0.00     13.00      0.00      0.00     86.00
02:45:24 AM      13      1.00      0.00     13.00      3.00      0.00     83.00
02:45:24 AM      14      2.00      0.00     12.00      0.00      0.00     86.00
02:45:24 AM      15      0.00      0.00     12.24      0.00      0.00     87.76
02:45:24 AM      16      0.99      0.00     13.86      0.00      0.00     85.15
02:45:24 AM      17      1.98      0.00     12.87      0.00      0.00     85.15
02:45:24 AM      18      1.00      0.00     13.00      0.00      0.00     86.00
02:45:24 AM      19      1.00      0.00     13.00      0.00      0.00     86.00
02:45:24 AM      20      1.96      0.00     12.75      0.00      0.00     85.29
02:45:24 AM      21      1.02      0.00     11.22      0.00      0.00     87.76
02:45:24 AM      22      1.02      0.00     11.22      0.00      0.00     87.76
02:45:24 AM      23      1.00      0.00     12.00      0.00      0.00     87.00
02:45:24 AM      24      1.09      0.00     16.30      0.00      0.00     82.61
02:45:24 AM      25      2.11      0.00     16.84      0.00      0.00     81.05
02:45:24 AM      26      1.08      0.00     17.20      0.00      0.00     81.72
02:45:24 AM      27      2.15      0.00     15.05      0.00      0.00     82.80
02:45:24 AM      28      1.08      0.00     16.13      0.00      0.00     82.80
02:45:24 AM      29      1.08      0.00     20.43      0.00      0.00     78.49
02:45:24 AM      30      1.11      0.00     17.78      0.00      0.00     81.11
02:45:24 AM      31      1.06      0.00     18.09      0.00      0.00     80.85
02:45:24 AM      32      0.00      0.00     16.30      0.00      0.00     83.70
02:45:24 AM      33      1.08      0.00     16.13      0.00      0.00     82.80
02:45:24 AM      34      2.08      0.00     16.67      0.00      0.00     81.25
02:45:24 AM      35      2.11      0.00     17.89      0.00      0.00     80.00
02:45:24 AM      36      1.02      0.00     11.22      0.00      0.00     87.76
02:45:24 AM      37      1.00      0.00     13.00      0.00      0.00     86.00
02:45:24 AM      38      1.02      0.00     11.22      0.00      0.00     87.76
02:45:24 AM      39      1.01      0.00     12.12      0.00      0.00     86.87
02:45:24 AM      40      0.00      0.00     13.27      0.00      0.00     86.73
02:45:24 AM      41      1.98      0.00     12.87      0.00      0.00     85.15
02:45:24 AM      42      2.02      0.00     11.11      0.00      0.00     86.87
02:45:24 AM      43      1.01      0.00     12.12      0.00      0.00     86.87
02:45:24 AM      44      1.00      0.00     13.00      0.00      0.00     86.00
02:45:24 AM      45      0.99      0.00     13.86      0.00      0.00     85.15
02:45:24 AM      46      1.98      0.00     12.87      0.00      0.00     85.15
02:45:24 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:45:24 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:45:25 AM     all      1.51      0.00     15.67      0.00      0.00     82.81
02:45:25 AM       0      0.00      0.00      1.03      0.00      0.00     98.97
02:45:25 AM       1      3.16      0.00     26.32      0.00      0.00     70.53
02:45:25 AM       2      3.09      0.00     26.80      0.00      0.00     70.10
02:45:25 AM       3      2.04      0.00     27.55      0.00      0.00     70.41
02:45:25 AM       4      2.06      0.00     25.77      0.00      0.00     72.16
02:45:25 AM       5      2.15      0.00     17.20      0.00      0.00     80.65
02:45:25 AM       6      1.09      0.00     17.39      0.00      0.00     81.52
02:45:25 AM       7      1.04      0.00     18.75      0.00      0.00     80.21
02:45:25 AM       8      1.05      0.00     16.84      0.00      0.00     82.11
02:45:25 AM       9      2.15      0.00     17.20      0.00      0.00     80.65
02:45:25 AM      10      1.08      0.00     16.13      0.00      0.00     82.80
02:45:25 AM      11      1.09      0.00     18.48      0.00      0.00     80.43
02:45:25 AM      12      0.99      0.00     13.86      0.00      0.00     85.15
02:45:25 AM      13      1.98      0.00     12.87      0.00      0.00     85.15
02:45:25 AM      14      0.99      0.00     13.86      0.00      0.00     85.15
02:45:25 AM      15      1.98      0.00     12.87      0.00      0.00     85.15
02:45:25 AM      16      1.00      0.00     13.00      0.00      0.00     86.00
02:45:25 AM      17      1.00      0.00     14.00      0.00      0.00     85.00
02:45:25 AM      18      2.00      0.00     13.00      0.00      0.00     85.00
02:45:25 AM      19      1.00      0.00     14.00      0.00      0.00     85.00
02:45:25 AM      20      1.02      0.00     12.24      0.00      0.00     86.73
02:45:25 AM      21      1.94      0.00     14.56      0.00      0.00     83.50
02:45:25 AM      22      1.96      0.00     13.73      0.00      0.00     84.31
02:45:25 AM      23      1.00      0.00     13.00      0.00      0.00     86.00
02:45:25 AM      24      1.09      0.00     16.30      0.00      0.00     82.61
02:45:25 AM      25      1.05      0.00     17.89      0.00      0.00     81.05
02:45:25 AM      26      1.05      0.00     18.95      0.00      0.00     80.00
02:45:25 AM      27      2.13      0.00     18.09      0.00      0.00     79.79
02:45:25 AM      28      2.08      0.00     18.75      0.00      0.00     79.17
02:45:25 AM      29      2.22      0.00     17.78      0.00      0.00     80.00
02:45:25 AM      30      1.09      0.00     19.57      0.00      0.00     79.35
02:45:25 AM      31      2.06      0.00     18.56      0.00      0.00     79.38
02:45:25 AM      32      2.08      0.00     18.75      0.00      0.00     79.17
02:45:25 AM      33      1.06      0.00     18.09      0.00      0.00     80.85
02:45:25 AM      34      2.11      0.00     16.84      0.00      0.00     81.05
02:45:25 AM      35      1.09      0.00     18.48      0.00      0.00     80.43
02:45:25 AM      36      0.99      0.00     14.85      0.00      0.00     84.16
02:45:25 AM      37      1.94      0.00     14.56      0.00      0.00     83.50
02:45:25 AM      38      0.98      0.00     14.71      0.00      0.00     84.31
02:45:25 AM      39      2.02      0.00     12.12      0.00      0.00     85.86
02:45:25 AM      40      0.99      0.00     13.86      0.00      0.00     85.15
02:45:25 AM      41      0.99      0.00     13.86      0.00      0.00     85.15
02:45:25 AM      42      1.00      0.00     14.00      0.00      0.00     85.00
02:45:25 AM      43      0.99      0.00     13.86      0.00      0.00     85.15
02:45:25 AM      44      2.00      0.00     12.00      0.00      0.00     86.00
02:45:25 AM      45      0.99      0.00     13.86      0.00      0.00     85.15
02:45:25 AM      46      0.99      0.00     13.86      0.00      0.00     85.15
02:45:25 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:45:25 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:45:26 AM     all      1.50      0.00     17.40      0.00      0.00     81.10
02:45:26 AM       0      0.00      0.00      2.02      0.00      0.00     97.98
02:45:26 AM       1      3.06      0.00     29.59      0.00      0.00     67.35
02:45:26 AM       2      3.09      0.00     27.84      0.00      0.00     69.07
02:45:26 AM       3      3.96      0.00     27.72      0.00      0.00     68.32
02:45:26 AM       4      2.94      0.00     29.41      0.00      0.00     67.65
02:45:26 AM       5      1.04      0.00     21.88      0.00      0.00     77.08
02:45:26 AM       6      1.08      0.00     19.35      0.00      0.00     79.57
02:45:26 AM       7      1.05      0.00     20.00      0.00      0.00     78.95
02:45:26 AM       8      2.02      0.00     21.21      0.00      0.00     76.77
02:45:26 AM       9      2.13      0.00     18.09      0.00      0.00     79.79
02:45:26 AM      10      2.13      0.00     18.09      0.00      0.00     79.79
02:45:26 AM      11      1.04      0.00     21.88      0.00      0.00     77.08
02:45:26 AM      12      1.00      0.00     15.00      0.00      0.00     84.00
02:45:26 AM      13      0.99      0.00     14.85      0.00      0.00     84.16
02:45:26 AM      14      1.00      0.00     14.00      0.00      0.00     85.00
02:45:26 AM      15      1.00      0.00     14.00      0.00      0.00     85.00
02:45:26 AM      16      2.91      0.00     14.56      0.00      0.00     82.52
02:45:26 AM      17      0.99      0.00     14.85      0.00      0.00     84.16
02:45:26 AM      18      0.98      0.00     15.69      0.00      0.00     83.33
02:45:26 AM      19      1.96      0.00     14.71      0.00      0.00     83.33
02:45:26 AM      20      1.00      0.00     14.00      0.00      0.00     85.00
02:45:26 AM      21      1.00      0.00     14.00      0.00      0.00     85.00
02:45:26 AM      22      0.97      0.00     16.50      0.00      0.00     82.52
02:45:26 AM      23      0.98      0.00     13.73      0.00      0.00     85.29
02:45:26 AM      24      2.11      0.00     18.95      0.00      0.00     78.95
02:45:26 AM      25      2.06      0.00     18.56      0.00      0.00     79.38
02:45:26 AM      26      2.08      0.00     19.79      0.00      0.00     78.12
02:45:26 AM      27      2.06      0.00     19.59      0.00      0.00     78.35
02:45:26 AM      28      2.06      0.00     19.59      0.00      0.00     78.35
02:45:26 AM      29      1.06      0.00     22.34      0.00      0.00     76.60
02:45:26 AM      30      2.06      0.00     22.68      0.00      0.00     75.26
02:45:26 AM      31      1.03      0.00     20.62      0.00      0.00     78.35
02:45:26 AM      32      2.08      0.00     18.75      0.00      0.00     79.17
02:45:26 AM      33      1.03      0.00     20.62      0.00      0.00     78.35
02:45:26 AM      34      1.04      0.00     18.75      0.00      0.00     80.21
02:45:26 AM      35      2.08      0.00     19.79      0.00      0.00     78.12
02:45:26 AM      36      1.96      0.00     14.71      0.00      0.00     83.33
02:45:26 AM      37      0.99      0.00     14.85      0.00      0.00     84.16
02:45:26 AM      38      1.94      0.00     15.53      0.00      0.00     82.52
02:45:26 AM      39      1.96      0.00     14.71      0.00      0.00     83.33
02:45:26 AM      40      1.96      0.00     14.71      0.00      0.00     83.33
02:45:26 AM      41      0.99      0.00     14.85      0.00      0.00     84.16
02:45:26 AM      42      0.99      0.00     14.85      0.00      0.00     84.16
02:45:26 AM      43      1.98      0.00     13.86      0.00      0.00     84.16
02:45:26 AM      44      0.99      0.00     14.85      0.00      0.00     84.16
02:45:26 AM      45      1.98      0.00     13.86      0.00      0.00     84.16
02:45:26 AM      46      1.00      0.00     14.00      0.00      0.00     85.00
02:45:26 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:45:26 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:45:27 AM     all      1.44      0.00     16.33      0.00      0.00     82.23
02:45:27 AM       0      0.00      0.00      1.02      0.00      0.00     98.98
02:45:27 AM       1      3.09      0.00     28.87      0.00      0.00     68.04
02:45:27 AM       2      3.09      0.00     26.80      0.00      0.00     70.10
02:45:27 AM       3      2.04      0.00     26.53      0.00      0.00     71.43
02:45:27 AM       4      3.06      0.00     25.51      0.00      0.00     71.43
02:45:27 AM       5      1.04      0.00     19.79      0.00      0.00     79.17
02:45:27 AM       6      2.08      0.00     18.75      0.00      0.00     79.17
02:45:27 AM       7      2.11      0.00     17.89      0.00      0.00     80.00
02:45:27 AM       8      1.06      0.00     17.02      0.00      0.00     81.91
02:45:27 AM       9      1.05      0.00     20.00      0.00      0.00     78.95
02:45:27 AM      10      1.04      0.00     18.75      0.00      0.00     80.21
02:45:27 AM      11      1.09      0.00     18.48      0.00      0.00     80.43
02:45:27 AM      12      0.98      0.00     14.71      0.00      0.00     84.31
02:45:27 AM      13      0.99      0.00     14.85      0.00      0.00     84.16
02:45:27 AM      14      0.98      0.00     14.71      0.00      0.00     84.31
02:45:27 AM      15      1.96      0.00     14.71      0.00      0.00     83.33
02:45:27 AM      16      0.99      0.00     14.85      0.00      0.00     84.16
02:45:27 AM      17      1.96      0.00     13.73      0.00      0.00     84.31
02:45:27 AM      18      1.98      0.00     14.85      0.00      0.00     83.17
02:45:27 AM      19      0.98      0.00     14.71      0.00      0.00     84.31
02:45:27 AM      20      1.96      0.00     13.73      0.00      0.00     84.31
02:45:27 AM      21      0.99      0.00     13.86      0.00      0.00     85.15
02:45:27 AM      22      0.99      0.00     13.86      0.00      0.00     85.15
02:45:27 AM      23      1.00      0.00     13.00      0.00      0.00     86.00
02:45:27 AM      24      1.08      0.00     17.20      0.00      0.00     81.72
02:45:27 AM      25      2.11      0.00     16.84      0.00      0.00     81.05
02:45:27 AM      26      1.04      0.00     19.79      0.00      0.00     79.17
02:45:27 AM      27      1.04      0.00     19.79      0.00      0.00     79.17
02:45:27 AM      28      1.05      0.00     18.95      0.00      0.00     80.00
02:45:27 AM      29      2.13      0.00     20.21      0.00      0.00     77.66
02:45:27 AM      30      1.09      0.00     20.65      0.00      0.00     78.26
02:45:27 AM      31      0.00      0.00     19.15      0.00      0.00     80.85
02:45:27 AM      32      2.13      0.00     17.02      0.00      0.00     80.85
02:45:27 AM      33      2.11      0.00     17.89      0.00      0.00     80.00
02:45:27 AM      34      1.03      0.00     18.56      0.00      0.00     80.41
02:45:27 AM      35      2.11      0.00     18.95      0.00      0.00     78.95
02:45:27 AM      36      1.96      0.00     13.73      0.00      0.00     84.31
02:45:27 AM      37      0.99      0.00     14.85      0.00      0.00     84.16
02:45:27 AM      38      0.98      0.00     15.69      0.00      0.00     83.33
02:45:27 AM      39      0.99      0.00     13.86      0.00      0.00     85.15
02:45:27 AM      40      1.00      0.00     13.00      0.00      0.00     86.00
02:45:27 AM      41      0.99      0.00     13.86      0.00      0.00     85.15
02:45:27 AM      42      2.97      0.00     12.87      0.00      0.00     84.16
02:45:27 AM      43      0.99      0.00     13.86      0.00      0.00     85.15
02:45:27 AM      44      0.99      0.00     14.85      0.00      0.00     84.16
02:45:27 AM      45      1.00      0.00     14.00      0.00      0.00     85.00
02:45:27 AM      46      0.99      0.00     13.86      0.00      0.00     85.15
02:45:27 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:45:27 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:45:28 AM     all      1.63      0.00     18.82      0.00      0.00     79.55
02:45:28 AM       0      0.00      0.00      2.02      0.00      0.00     97.98
02:45:28 AM       1      2.04      0.00     30.61      0.00      0.00     67.35
02:45:28 AM       2      3.03      0.00     29.29      0.00      0.00     67.68
02:45:28 AM       3      2.97      0.00     28.71      0.00      0.00     68.32
02:45:28 AM       4      1.98      0.00     29.70      0.00      0.00     68.32
02:45:28 AM       5      2.02      0.00     22.22      0.00      0.00     75.76
02:45:28 AM       6      2.04      0.00     21.43      0.00      0.00     76.53
02:45:28 AM       7      1.02      0.00     21.43      0.00      0.00     77.55
02:45:28 AM       8      2.00      0.00     21.00      0.00      0.00     77.00
02:45:28 AM       9      1.04      0.00     20.83      0.00      0.00     78.12
02:45:28 AM      10      1.00      0.00     23.00      0.00      0.00     76.00
02:45:28 AM      11      3.00      0.00     23.00      0.00      0.00     74.00
02:45:28 AM      12      0.97      0.00     16.50      0.00      0.00     82.52
02:45:28 AM      13      1.92      0.00     16.35      0.00      0.00     81.73
02:45:28 AM      14      1.94      0.00     15.53      0.00      0.00     82.52
02:45:28 AM      15      0.99      0.00     14.85      0.00      0.00     84.16
02:45:28 AM      16      0.96      0.00     16.35      0.00      0.00     82.69
02:45:28 AM      17      1.89      0.00     16.98      0.00      0.00     81.13
02:45:28 AM      18      1.89      0.00     17.92      0.00      0.00     80.19
02:45:28 AM      19      0.96      0.00     17.31      0.00      0.00     81.73
02:45:28 AM      20      0.97      0.00     16.50      0.00      0.00     82.52
02:45:28 AM      21      0.97      0.00     16.50      0.00      0.00     82.52
02:45:28 AM      22      0.98      0.00     15.69      0.00      0.00     83.33
02:45:28 AM      23      1.94      0.00     14.56      0.00      0.00     83.50
02:45:28 AM      24      1.04      0.00     20.83      0.00      0.00     78.12
02:45:28 AM      25      2.06      0.00     19.59      0.00      0.00     78.35
02:45:28 AM      26      2.02      0.00     22.22      0.00      0.00     75.76
02:45:28 AM      27      1.98      0.00     22.77      0.00      0.00     75.25
02:45:28 AM      28      2.02      0.00     22.22      0.00      0.00     75.76
02:45:28 AM      29      2.06      0.00     23.71      0.00      0.00     74.23
02:45:28 AM      30      2.08      0.00     21.88      0.00      0.00     76.04
02:45:28 AM      31      2.04      0.00     20.41      0.00      0.00     77.55
02:45:28 AM      32      1.06      0.00     18.09      0.00      0.00     80.85
02:45:28 AM      33      1.03      0.00     20.62      0.00      0.00     78.35
02:45:28 AM      34      1.98      0.00     21.78      0.00      0.00     76.24
02:45:28 AM      35      2.02      0.00     22.22      0.00      0.00     75.76
02:45:28 AM      36      0.96      0.00     17.31      0.00      0.00     81.73
02:45:28 AM      37      0.97      0.00     15.53      0.00      0.00     83.50
02:45:28 AM      38      0.97      0.00     16.50      0.00      0.00     82.52
02:45:28 AM      39      0.96      0.00     17.31      0.00      0.00     81.73
02:45:28 AM      40      1.92      0.00     16.35      0.00      0.00     81.73
02:45:28 AM      41      0.98      0.00     15.69      0.00      0.00     83.33
02:45:28 AM      42      1.92      0.00     16.35      0.00      0.00     81.73
02:45:28 AM      43      2.86      0.00     16.19      0.00      0.00     80.95
02:45:28 AM      44      1.90      0.00     16.19      0.00      0.00     81.90
02:45:28 AM      45      0.97      0.00     15.53      0.00      0.00     83.50
02:45:28 AM      46      1.92      0.00     16.35      0.00      0.00     81.73
02:45:28 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:45:28 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:45:29 AM     all      1.51      0.00     14.58      0.09      0.00     83.83
02:45:29 AM       0      0.00      0.00      1.02      0.00      0.00     98.98
02:45:29 AM       1      2.08      0.00     27.08      0.00      0.00     70.83
02:45:29 AM       2      3.16      0.00     25.26      0.00      0.00     71.58
02:45:29 AM       3      3.00      0.00     27.00      0.00      0.00     70.00
02:45:29 AM       4      2.06      0.00     25.77      0.00      0.00     72.16
02:45:29 AM       5      2.20      0.00     14.29      0.00      0.00     83.52
02:45:29 AM       6      1.09      0.00     17.39      0.00      0.00     81.52
02:45:29 AM       7      2.15      0.00     16.13      0.00      0.00     81.72
02:45:29 AM       8      2.08      0.00     16.67      0.00      0.00     81.25
02:45:29 AM       9      2.15      0.00     16.13      0.00      0.00     81.72
02:45:29 AM      10      1.08      0.00     16.13      0.00      0.00     82.80
02:45:29 AM      11      1.10      0.00     16.48      0.00      0.00     82.42
02:45:29 AM      12      1.01      0.00     12.12      0.00      0.00     86.87
02:45:29 AM      13      1.00      0.00     12.00      1.00      0.00     86.00
02:45:29 AM      14      0.00      0.00     12.24      3.06      0.00     84.69
02:45:29 AM      15      1.00      0.00     13.00      0.00      0.00     86.00
02:45:29 AM      16      2.00      0.00     13.00      0.00      0.00     85.00
02:45:29 AM      17      1.02      0.00     11.22      0.00      0.00     87.76
02:45:29 AM      18      1.01      0.00     12.12      0.00      0.00     86.87
02:45:29 AM      19      1.98      0.00     12.87      0.00      0.00     85.15
02:45:29 AM      20      1.02      0.00     11.22      0.00      0.00     87.76
02:45:29 AM      21      1.01      0.00     12.12      0.00      0.00     86.87
02:45:29 AM      22      1.00      0.00     14.00      0.00      0.00     85.00
02:45:29 AM      23      1.00      0.00     12.00      0.00      0.00     87.00
02:45:29 AM      24      2.17      0.00     15.22      0.00      0.00     82.61
02:45:29 AM      25      2.08      0.00     17.71      0.00      0.00     80.21
02:45:29 AM      26      2.13      0.00     17.02      0.00      0.00     80.85
02:45:29 AM      27      2.15      0.00     15.05      0.00      0.00     82.80
02:45:29 AM      28      2.15      0.00     16.13      0.00      0.00     81.72
02:45:29 AM      29      1.11      0.00     18.89      0.00      0.00     80.00
02:45:29 AM      30      2.17      0.00     18.48      0.00      0.00     79.35
02:45:29 AM      31      1.06      0.00     17.02      0.00      0.00     81.91
02:45:29 AM      32      2.11      0.00     16.84      0.00      0.00     81.05
02:45:29 AM      33      1.09      0.00     16.30      0.00      0.00     82.61
02:45:29 AM      34      2.11      0.00     15.79      0.00      0.00     82.11
02:45:29 AM      35      1.10      0.00     15.38      0.00      0.00     83.52
02:45:29 AM      36      2.00      0.00     12.00      0.00      0.00     86.00
02:45:29 AM      37      1.00      0.00     13.00      0.00      0.00     86.00
02:45:29 AM      38      1.00      0.00     13.00      0.00      0.00     86.00
02:45:29 AM      39      1.02      0.00     11.22      0.00      0.00     87.76
02:45:29 AM      40      1.00      0.00     13.00      0.00      0.00     86.00
02:45:29 AM      41      1.98      0.00     12.87      0.00      0.00     85.15
02:45:29 AM      42      2.02      0.00     11.11      0.00      0.00     86.87
02:45:29 AM      43      1.00      0.00     13.00      0.00      0.00     86.00
02:45:29 AM      44      1.00      0.00     13.00      0.00      0.00     86.00
02:45:29 AM      45      1.00      0.00     13.00      0.00      0.00     86.00
02:45:29 AM      46      1.02      0.00     11.22      0.00      0.00     87.76
02:45:29 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:45:29 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:45:30 AM     all      1.30      0.00     15.65      0.00      0.00     83.05
02:45:30 AM       0      0.00      0.00      1.02      0.00      0.00     98.98
02:45:30 AM       1      1.05      0.00     28.42      0.00      0.00     70.53
02:45:30 AM       2      2.08      0.00     26.04      0.00      0.00     71.88
02:45:30 AM       3      2.06      0.00     25.77      0.00      0.00     72.16
02:45:30 AM       4      3.09      0.00     25.77      0.00      0.00     71.13
02:45:30 AM       5      2.08      0.00     18.75      0.00      0.00     79.17
02:45:30 AM       6      1.08      0.00     17.20      0.00      0.00     81.72
02:45:30 AM       7      1.06      0.00     17.02      0.00      0.00     81.91
02:45:30 AM       8      1.05      0.00     17.89      0.00      0.00     81.05
02:45:30 AM       9      1.06      0.00     18.09      0.00      0.00     80.85
02:45:30 AM      10      2.13      0.00     15.96      0.00      0.00     81.91
02:45:30 AM      11      1.08      0.00     18.28      0.00      0.00     80.65
02:45:30 AM      12      1.01      0.00     12.12      0.00      0.00     86.87
02:45:30 AM      13      1.00      0.00     13.00      0.00      0.00     86.00
02:45:30 AM      14      1.98      0.00     12.87      0.00      0.00     85.15
02:45:30 AM      15      0.99      0.00     13.86      0.00      0.00     85.15
02:45:30 AM      16      1.00      0.00     13.00      0.00      0.00     86.00
02:45:30 AM      17      0.99      0.00     13.86      0.00      0.00     85.15
02:45:30 AM      18      1.98      0.00     13.86      0.00      0.00     84.16
02:45:30 AM      19      0.99      0.00     13.86      0.00      0.00     85.15
02:45:30 AM      20      0.99      0.00     13.86      0.00      0.00     85.15
02:45:30 AM      21      1.98      0.00     12.87      0.00      0.00     85.15
02:45:30 AM      22      1.00      0.00     13.00      0.00      0.00     86.00
02:45:30 AM      23      1.01      0.00     11.11      0.00      0.00     87.88
02:45:30 AM      24      1.06      0.00     17.02      0.00      0.00     81.91
02:45:30 AM      25      1.04      0.00     18.75      0.00      0.00     80.21
02:45:30 AM      26      2.08      0.00     18.75      0.00      0.00     79.17
02:45:30 AM      27      0.00      0.00     18.95      0.00      0.00     81.05
02:45:30 AM      28      2.11      0.00     18.95      0.00      0.00     78.95
02:45:30 AM      29      1.09      0.00     19.57      0.00      0.00     79.35
02:45:30 AM      30      1.09      0.00     19.57      0.00      0.00     79.35
02:45:30 AM      31      1.03      0.00     19.59      0.00      0.00     79.38
02:45:30 AM      32      2.06      0.00     18.56      0.00      0.00     79.38
02:45:30 AM      33      1.08      0.00     16.13      0.00      0.00     82.80
02:45:30 AM      34      3.12      0.00     15.62      0.00      0.00     81.25
02:45:30 AM      35      2.11      0.00     17.89      0.00      0.00     80.00
02:45:30 AM      36      1.00      0.00     13.00      0.00      0.00     86.00
02:45:30 AM      37      1.98      0.00     12.87      0.00      0.00     85.15
02:45:30 AM      38      0.99      0.00     13.86      0.00      0.00     85.15
02:45:30 AM      39      0.99      0.00     13.86      0.00      0.00     85.15
02:45:30 AM      40      1.98      0.00     12.87      0.00      0.00     85.15
02:45:30 AM      41      1.00      0.00     13.00      0.00      0.00     86.00
02:45:30 AM      42      1.98      0.00     13.86      0.00      0.00     84.16
02:45:30 AM      43      2.00      0.00     12.00      0.00      0.00     86.00
02:45:30 AM      44      1.00      0.00     13.00      0.00      0.00     86.00
02:45:30 AM      45      1.00      0.00     13.00      0.00      0.00     86.00
02:45:30 AM      46      1.00      0.00     13.00      0.00      0.00     86.00
02:45:30 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:45:30 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:45:31 AM     all      1.52      0.00     16.99      0.00      0.00     81.50
02:45:31 AM       0      0.00      0.00      2.02      0.00      0.00     97.98
02:45:31 AM       1      3.03      0.00     29.29      0.00      0.00     67.68
02:45:31 AM       2      3.00      0.00     29.00      0.00      0.00     68.00
02:45:31 AM       3      2.94      0.00     29.41      0.00      0.00     67.65
02:45:31 AM       4      2.00      0.00     29.00      0.00      0.00     69.00
02:45:31 AM       5      1.04      0.00     20.83      0.00      0.00     78.12
02:45:31 AM       6      1.06      0.00     19.15      0.00      0.00     79.79
02:45:31 AM       7      2.08      0.00     18.75      0.00      0.00     79.17
02:45:31 AM       8      2.02      0.00     20.20      0.00      0.00     77.78
02:45:31 AM       9      1.04      0.00     20.83      0.00      0.00     78.12
02:45:31 AM      10      1.03      0.00     20.62      0.00      0.00     78.35
02:45:31 AM      11      2.11      0.00     20.00      0.00      0.00     77.89
02:45:31 AM      12      1.98      0.00     13.86      0.00      0.00     84.16
02:45:31 AM      13      0.98      0.00     15.69      0.00      0.00     83.33
02:45:31 AM      14      1.01      0.00     13.13      0.00      0.00     85.86
02:45:31 AM      15      1.00      0.00     13.00      0.00      0.00     86.00
02:45:31 AM      16      1.96      0.00     14.71      0.00      0.00     83.33
02:45:31 AM      17      1.00      0.00     14.00      0.00      0.00     85.00
02:45:31 AM      18      1.96      0.00     14.71      0.00      0.00     83.33
02:45:31 AM      19      0.98      0.00     14.71      0.00      0.00     84.31
02:45:31 AM      20      1.00      0.00     14.00      0.00      0.00     85.00
02:45:31 AM      21      0.99      0.00     13.86      0.00      0.00     85.15
02:45:31 AM      22      0.97      0.00     15.53      0.00      0.00     83.50
02:45:31 AM      23      0.00      0.00     13.86      0.00      0.00     86.14
02:45:31 AM      24      0.00      0.00     18.48      0.00      0.00     81.52
02:45:31 AM      25      3.03      0.00     19.19      0.00      0.00     77.78
02:45:31 AM      26      1.03      0.00     20.62      0.00      0.00     78.35
02:45:31 AM      27      2.13      0.00     18.09      0.00      0.00     79.79
02:45:31 AM      28      2.08      0.00     18.75      0.00      0.00     79.17
02:45:31 AM      29      2.11      0.00     22.11      0.00      0.00     75.79
02:45:31 AM      30      1.06      0.00     22.34      0.00      0.00     76.60
02:45:31 AM      31      2.04      0.00     20.41      0.00      0.00     77.55
