Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

03:11:16 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:12:21 AM      40      1.03      0.00     19.59      0.00      0.00     79.38
03:12:21 AM      41      1.04      0.00     18.75      0.00      0.00     80.21
03:12:21 AM      42      1.03      0.00     19.59      0.00      0.00     79.38
03:12:21 AM      43      1.05      0.00     17.89      0.00      0.00     81.05
03:12:21 AM      44      1.02      0.00     19.39      0.00      0.00     79.59
03:12:21 AM      45      1.03      0.00     10.31      0.00      0.00     88.66
03:12:21 AM      46      1.02      0.00     11.22      0.00      0.00     87.76
03:12:21 AM      47      0.00      0.00      1.01      0.00      0.00     98.99

03:12:21 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:12:22 AM     all      1.20      0.00     20.64      0.04      0.00     78.12
03:12:22 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:12:22 AM       1      1.08      0.00     22.58      0.00      0.00     76.34
03:12:22 AM       2      1.05      0.00     25.26      0.00      0.00     73.68
03:12:22 AM       3      1.10      0.00     26.37      0.00      0.00     72.53
03:12:22 AM       4      2.13      0.00     23.40      2.13      0.00     72.34
03:12:22 AM       5      1.09      0.00     26.09      0.00      0.00     72.83
03:12:22 AM       6      1.06      0.00     27.66      0.00      0.00     71.28
03:12:22 AM       7      1.09      0.00     25.00      0.00      0.00     73.91
03:12:22 AM       8      1.09      0.00     23.91      0.00      0.00     75.00
03:12:22 AM       9      1.06      0.00     26.60      0.00      0.00     72.34
03:12:22 AM      10      2.13      0.00     25.53      0.00      0.00     72.34
03:12:22 AM      11      2.15      0.00     23.66      0.00      0.00     74.19
03:12:22 AM      12      1.01      0.00     20.20      0.00      0.00     78.79
03:12:22 AM      13      1.02      0.00     19.39      0.00      0.00     79.59
03:12:22 AM      14      1.03      0.00     18.56      0.00      0.00     80.41
03:12:22 AM      15      1.02      0.00     19.39      0.00      0.00     79.59
03:12:22 AM      16      2.02      0.00     19.19      0.00      0.00     78.79
03:12:22 AM      17      1.02      0.00     19.39      0.00      0.00     79.59
03:12:22 AM      18      1.02      0.00     19.39      0.00      0.00     79.59
03:12:22 AM      19      1.03      0.00     18.56      0.00      0.00     80.41
03:12:22 AM      20      1.03      0.00     18.56      0.00      0.00     80.41
03:12:22 AM      21      1.03      0.00     18.56      0.00      0.00     80.41
03:12:22 AM      22      2.04      0.00     18.37      0.00      0.00     79.59
03:12:22 AM      23      1.02      0.00     18.37      0.00      0.00     80.61
03:12:22 AM      24      1.09      0.00     22.83      0.00      0.00     76.09
03:12:22 AM      25      1.08      0.00     24.73      0.00      0.00     74.19
03:12:22 AM      26      1.08      0.00     25.81      0.00      0.00     73.12
03:12:22 AM      27      2.15      0.00     23.66      0.00      0.00     74.19
03:12:22 AM      28      1.05      0.00     23.16      0.00      0.00     75.79
03:12:22 AM      29      2.11      0.00     26.32      0.00      0.00     71.58
03:12:22 AM      30      1.06      0.00     28.72      0.00      0.00     70.21
03:12:22 AM      31      2.08      0.00     22.92      0.00      0.00     75.00
03:12:22 AM      32      2.08      0.00     25.00      0.00      0.00     72.92
03:12:22 AM      33      1.09      0.00     25.00      0.00      0.00     73.91
03:12:22 AM      34      1.05      0.00     25.26      0.00      0.00     73.68
03:12:22 AM      35      1.08      0.00     24.73      0.00      0.00     74.19
03:12:22 AM      36      1.04      0.00     17.71      0.00      0.00     81.25
03:12:22 AM      37      1.02      0.00     19.39      0.00      0.00     79.59
03:12:22 AM      38      1.02      0.00     19.39      0.00      0.00     79.59
03:12:22 AM      39      1.02      0.00     19.39      0.00      0.00     79.59
03:12:22 AM      40      0.00      0.00     19.59      0.00      0.00     80.41
03:12:22 AM      41      1.02      0.00     19.39      0.00      0.00     79.59
03:12:22 AM      42      1.03      0.00     19.59      0.00      0.00     79.38
03:12:22 AM      43      1.03      0.00     19.59      0.00      0.00     79.38
03:12:22 AM      44      1.04      0.00     18.75      0.00      0.00     80.21
03:12:22 AM      45      1.03      0.00     10.31      0.00      0.00     88.66
03:12:22 AM      46      1.02      0.00     11.22      0.00      0.00     87.76
03:12:22 AM      47      0.00      0.00      1.98      0.00      0.00     98.02

03:12:22 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:12:23 AM     all      1.21      0.00     19.82      0.00      0.00     78.97
03:12:23 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:12:23 AM       1      1.09      0.00     21.74      0.00      0.00     77.17
03:12:23 AM       2      2.13      0.00     24.47      0.00      0.00     73.40
03:12:23 AM       3      2.15      0.00     25.81      0.00      0.00     72.04
03:12:23 AM       4      0.00      0.00     23.08      0.00      0.00     76.92
03:12:23 AM       5      2.15      0.00     25.81      0.00      0.00     72.04
03:12:23 AM       6      2.17      0.00     22.83      0.00      0.00     75.00
03:12:23 AM       7      2.13      0.00     24.47      0.00      0.00     73.40
03:12:23 AM       8      2.15      0.00     23.66      0.00      0.00     74.19
03:12:23 AM       9      2.20      0.00     23.08      0.00      0.00     74.73
03:12:23 AM      10      1.09      0.00     23.91      0.00      0.00     75.00
03:12:23 AM      11      1.09      0.00     25.00      0.00      0.00     73.91
03:12:23 AM      12      1.04      0.00     18.75      0.00      0.00     80.21
03:12:23 AM      13      1.05      0.00     16.84      0.00      0.00     82.11
03:12:23 AM      14      2.06      0.00     17.53      0.00      0.00     80.41
03:12:23 AM      15      1.03      0.00     18.56      0.00      0.00     80.41
03:12:23 AM      16      0.00      0.00     18.95      0.00      0.00     81.05
03:12:23 AM      17      1.03      0.00     18.56      0.00      0.00     80.41
03:12:23 AM      18      0.00      0.00     18.95      0.00      0.00     81.05
03:12:23 AM      19      1.04      0.00     17.71      0.00      0.00     81.25
03:12:23 AM      20      1.03      0.00     18.56      0.00      0.00     80.41
03:12:23 AM      21      1.01      0.00     19.19      0.00      0.00     79.80
03:12:23 AM      22      1.04      0.00     17.71      0.00      0.00     81.25
03:12:23 AM      23      1.03      0.00     17.53      0.00      0.00     81.44
03:12:23 AM      24      1.08      0.00     23.66      0.00      0.00     75.27
03:12:23 AM      25      2.17      0.00     22.83      0.00      0.00     75.00
03:12:23 AM      26      0.00      0.00     24.44      0.00      0.00     75.56
03:12:23 AM      27      2.15      0.00     24.73      0.00      0.00     73.12
03:12:23 AM      28      1.06      0.00     22.34      0.00      0.00     76.60
03:12:23 AM      29      1.11      0.00     23.33      0.00      0.00     75.56
03:12:23 AM      30      1.11      0.00     25.56      0.00      0.00     73.33
03:12:23 AM      31      1.06      0.00     23.40      0.00      0.00     75.53
03:12:23 AM      32      2.15      0.00     24.73      0.00      0.00     73.12
03:12:23 AM      33      1.10      0.00     23.08      0.00      0.00     75.82
03:12:23 AM      34      1.08      0.00     24.73      0.00      0.00     74.19
03:12:23 AM      35      1.10      0.00     23.08      0.00      0.00     75.82
03:12:23 AM      36      1.03      0.00     18.56      0.00      0.00     80.41
03:12:23 AM      37      1.05      0.00     17.89      0.00      0.00     81.05
03:12:23 AM      38      1.02      0.00     19.39      0.00      0.00     79.59
03:12:23 AM      39      1.03      0.00     18.56      0.00      0.00     80.41
03:12:23 AM      40      2.06      0.00     18.56      0.00      0.00     79.38
03:12:23 AM      41      1.04      0.00     17.71      0.00      0.00     81.25
03:12:23 AM      42      1.03      0.00     18.56      0.00      0.00     80.41
03:12:23 AM      43      2.06      0.00     17.53      0.00      0.00     80.41
03:12:23 AM      44      2.04      0.00     18.37      0.00      0.00     79.59
03:12:23 AM      45      1.01      0.00     11.11      0.00      0.00     87.88
03:12:23 AM      46      1.03      0.00     10.31      0.00      0.00     88.66
03:12:23 AM      47      0.00      0.00      1.01      0.00      0.00     98.99

03:12:23 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:12:24 AM     all      1.11      0.00     20.00      0.00      0.00     78.89
03:12:24 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:12:24 AM       1      1.10      0.00     26.37      0.00      0.00     72.53
03:12:24 AM       2      1.09      0.00     19.57      0.00      0.00     79.35
03:12:24 AM       3      1.12      0.00     25.84      0.00      0.00     73.03
03:12:24 AM       4      2.20      0.00     23.08      0.00      0.00     74.73
03:12:24 AM       5      1.09      0.00     26.09      0.00      0.00     72.83
03:12:24 AM       6      1.09      0.00     25.00      0.00      0.00     73.91
03:12:24 AM       7      1.09      0.00     25.00      0.00      0.00     73.91
03:12:24 AM       8      1.09      0.00     23.91      0.00      0.00     75.00
03:12:24 AM       9      1.09      0.00     25.00      0.00      0.00     73.91
03:12:24 AM      10      1.10      0.00     24.18      0.00      0.00     74.73
03:12:24 AM      11      1.09      0.00     25.00      0.00      0.00     73.91
03:12:24 AM      12      0.00      0.00     18.95      0.00      0.00     81.05
03:12:24 AM      13      2.08      0.00     17.71      0.00      0.00     80.21
03:12:24 AM      14      1.05      0.00     17.89      0.00      0.00     81.05
03:12:24 AM      15      2.08      0.00     17.71      0.00      0.00     80.21
03:12:24 AM      16      1.04      0.00     18.75      0.00      0.00     80.21
03:12:24 AM      17      1.05      0.00     17.89      0.00      0.00     81.05
03:12:24 AM      18      2.08      0.00     17.71      0.00      0.00     80.21
03:12:24 AM      19      1.05      0.00     17.89      0.00      0.00     81.05
03:12:24 AM      20      1.04      0.00     18.75      0.00      0.00     80.21
03:12:24 AM      21      1.04      0.00     18.75      0.00      0.00     80.21
03:12:24 AM      22      1.03      0.00     18.56      0.00      0.00     80.41
03:12:24 AM      23      0.00      0.00     18.75      0.00      0.00     81.25
03:12:24 AM      24      1.09      0.00     21.74      0.00      0.00     77.17
03:12:24 AM      25      1.09      0.00     23.91      0.00      0.00     75.00
03:12:24 AM      26      1.10      0.00     24.18      0.00      0.00     74.73
03:12:24 AM      27      1.10      0.00     25.27      0.00      0.00     73.63
03:12:24 AM      28      2.15      0.00     21.51      0.00      0.00     76.34
03:12:24 AM      29      1.06      0.00     26.60      0.00      0.00     72.34
03:12:24 AM      30      1.10      0.00     27.47      0.00      0.00     71.43
03:12:24 AM      31      2.15      0.00     21.51      0.00      0.00     76.34
03:12:24 AM      32      1.10      0.00     24.18      0.00      0.00     74.73
03:12:24 AM      33      2.17      0.00     23.91      0.00      0.00     73.91
03:12:24 AM      34      1.08      0.00     24.73      0.00      0.00     74.19
03:12:24 AM      35      2.20      0.00     23.08      0.00      0.00     74.73
03:12:24 AM      36      1.04      0.00     18.75      0.00      0.00     80.21
03:12:24 AM      37      1.05      0.00     17.89      0.00      0.00     81.05
03:12:24 AM      38      1.05      0.00     17.89      0.00      0.00     81.05
03:12:24 AM      39      1.05      0.00     17.89      0.00      0.00     81.05
03:12:24 AM      40      1.05      0.00     17.89      0.00      0.00     81.05
03:12:24 AM      41      1.03      0.00     19.59      0.00      0.00     79.38
03:12:24 AM      42      1.06      0.00     18.09      0.00      0.00     80.85
03:12:24 AM      43      1.04      0.00     18.75      0.00      0.00     80.21
03:12:24 AM      44      2.11      0.00     16.84      0.00      0.00     81.05
03:12:24 AM      45      0.00      0.00     10.53      0.00      0.00     89.47
03:12:24 AM      46      0.00      0.00     10.42      0.00      0.00     89.58
03:12:24 AM      47      0.00      0.00      1.00      0.00      0.00     99.00

03:12:24 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:12:25 AM     all      1.13      0.00     19.88      0.00      0.00     78.99
03:12:25 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:12:25 AM       1      2.17      0.00     25.00      0.00      0.00     72.83
03:12:25 AM       2      1.05      0.00     21.05      0.00      0.00     77.89
03:12:25 AM       3      1.11      0.00     25.56      0.00      0.00     73.33
03:12:25 AM       4      1.09      0.00     25.00      0.00      0.00     73.91
03:12:25 AM       5      0.00      0.00     26.37      0.00      0.00     73.63
03:12:25 AM       6      1.09      0.00     25.00      0.00      0.00     73.91
03:12:25 AM       7      1.12      0.00     22.47      0.00      0.00     76.40
03:12:25 AM       8      1.11      0.00     23.33      0.00      0.00     75.56
03:12:25 AM       9      2.15      0.00     24.73      0.00      0.00     73.12
03:12:25 AM      10      2.15      0.00     23.66      0.00      0.00     74.19
03:12:25 AM      11      1.09      0.00     25.00      0.00      0.00     73.91
03:12:25 AM      12      1.04      0.00     17.71      0.00      0.00     81.25
03:12:25 AM      13      1.03      0.00     18.56      0.00      0.00     80.41
03:12:25 AM      14      1.05      0.00     17.89      0.00      0.00     81.05
03:12:25 AM      15      0.00      0.00     18.95      0.00      0.00     81.05
03:12:25 AM      16      1.03      0.00     18.56      0.00      0.00     80.41
03:12:25 AM      17      1.03      0.00     18.56      0.00      0.00     80.41
03:12:25 AM      18      1.03      0.00     19.59      0.00      0.00     79.38
03:12:25 AM      19      1.03      0.00     19.59      0.00      0.00     79.38
03:12:25 AM      20      1.03      0.00     18.56      0.00      0.00     80.41
03:12:25 AM      21      1.05      0.00     16.84      0.00      0.00     82.11
03:12:25 AM      22      1.05      0.00     16.84      0.00      0.00     82.11
03:12:25 AM      23      1.03      0.00     17.53      0.00      0.00     81.44
03:12:25 AM      24      1.09      0.00     21.74      0.00      0.00     77.17
03:12:25 AM      25      1.08      0.00     24.73      0.00      0.00     74.19
03:12:25 AM      26      2.20      0.00     21.98      0.00      0.00     75.82
03:12:25 AM      27      0.00      0.00     26.09      0.00      0.00     73.91
03:12:25 AM      28      1.09      0.00     21.74      0.00      0.00     77.17
03:12:25 AM      29      1.10      0.00     24.18      0.00      0.00     74.73
03:12:25 AM      30      1.12      0.00     24.72      0.00      0.00     74.16
03:12:25 AM      31      1.05      0.00     24.21      0.00      0.00     74.74
03:12:25 AM      32      1.09      0.00     25.00      0.00      0.00     73.91
03:12:25 AM      33      1.09      0.00     25.00      0.00      0.00     73.91
03:12:25 AM      34      1.08      0.00     24.73      0.00      0.00     74.19
03:12:25 AM      35      1.09      0.00     25.00      0.00      0.00     73.91
03:12:25 AM      36      1.05      0.00     17.89      0.00      0.00     81.05
03:12:25 AM      37      1.04      0.00     17.71      0.00      0.00     81.25
03:12:25 AM      38      1.04      0.00     17.71      0.00      0.00     81.25
03:12:25 AM      39      0.00      0.00     18.75      0.00      0.00     81.25
03:12:25 AM      40      2.04      0.00     18.37      0.00      0.00     79.59
03:12:25 AM      41      2.08      0.00     16.67      0.00      0.00     81.25
03:12:25 AM      42      1.04      0.00     18.75      0.00      0.00     80.21
03:12:25 AM      43      1.04      0.00     17.71      0.00      0.00     81.25
03:12:25 AM      44      1.03      0.00     18.56      0.00      0.00     80.41
03:12:25 AM      45      1.02      0.00     11.22      0.00      0.00     87.76
03:12:25 AM      46      1.02      0.00     11.22      0.00      0.00     87.76
03:12:25 AM      47      0.00      0.00      2.00      0.00      0.00     98.00

03:12:25 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:12:26 AM     all      1.16      0.00     20.59      0.00      0.00     78.25
03:12:26 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:12:26 AM       1      2.13      0.00     26.60      0.00      0.00     71.28
03:12:26 AM       2      1.06      0.00     21.28      0.00      0.00     77.66
03:12:26 AM       3      2.15      0.00     25.81      0.00      0.00     72.04
03:12:26 AM       4      2.15      0.00     24.73      0.00      0.00     73.12
03:12:26 AM       5      2.15      0.00     24.73      0.00      0.00     73.12
03:12:26 AM       6      1.09      0.00     25.00      0.00      0.00     73.91
03:12:26 AM       7      1.09      0.00     26.09      0.00      0.00     72.83
03:12:26 AM       8      1.08      0.00     24.73      0.00      0.00     74.19
03:12:26 AM       9      1.09      0.00     26.09      0.00      0.00     72.83
03:12:26 AM      10      1.10      0.00     24.18      0.00      0.00     74.73
03:12:26 AM      11      1.11      0.00     24.44      0.00      0.00     74.44
03:12:26 AM      12      1.04      0.00     18.75      0.00      0.00     80.21
03:12:26 AM      13      1.02      0.00     19.39      0.00      0.00     79.59
03:12:26 AM      14      1.02      0.00     19.39      0.00      0.00     79.59
03:12:26 AM      15      2.06      0.00     17.53      0.00      0.00     80.41
03:12:26 AM      16      1.02      0.00     19.39      0.00      0.00     79.59
03:12:26 AM      17      2.04      0.00     19.39      0.00      0.00     78.57
03:12:26 AM      18      1.05      0.00     17.89      0.00      0.00     81.05
03:12:26 AM      19      2.04      0.00     18.37      0.00      0.00     79.59
03:12:26 AM      20      2.06      0.00     18.56      0.00      0.00     79.38
03:12:26 AM      21      1.04      0.00     17.71      0.00      0.00     81.25
03:12:26 AM      22      1.03      0.00     19.59      0.00      0.00     79.38
03:12:26 AM      23      1.03      0.00     19.59      0.00      0.00     79.38
03:12:26 AM      24      2.08      0.00     22.92      0.00      0.00     75.00
03:12:26 AM      25      1.09      0.00     25.00      0.00      0.00     73.91
03:12:26 AM      26      1.08      0.00     25.81      0.00      0.00     73.12
03:12:26 AM      27      1.09      0.00     25.00      0.00      0.00     73.91
03:12:26 AM      28      1.08      0.00     22.58      0.00      0.00     76.34
03:12:26 AM      29      1.09      0.00     25.00      0.00      0.00     73.91
03:12:26 AM      30      1.09      0.00     27.17      0.00      0.00     71.74
03:12:26 AM      31      1.05      0.00     24.21      0.00      0.00     74.74
03:12:26 AM      32      1.08      0.00     25.81      0.00      0.00     73.12
03:12:26 AM      33      2.15      0.00     24.73      0.00      0.00     73.12
03:12:26 AM      34      2.17      0.00     22.83      0.00      0.00     75.00
03:12:26 AM      35      2.13      0.00     25.53      0.00      0.00     72.34
03:12:26 AM      36      1.02      0.00     19.39      0.00      0.00     79.59
03:12:26 AM      37      0.00      0.00     19.79      0.00      0.00     80.21
03:12:26 AM      38      0.00      0.00     18.95      0.00      0.00     81.05
03:12:26 AM      39      1.06      0.00     17.02      0.00      0.00     81.91
03:12:26 AM      40      0.00      0.00     18.09      0.00      0.00     81.91
03:12:26 AM      41      0.00      0.00     18.95      0.00      0.00     81.05
03:12:26 AM      42      1.02      0.00     19.39      0.00      0.00     79.59
03:12:26 AM      43      1.02      0.00     20.41      0.00      0.00     78.57
03:12:26 AM      44      1.03      0.00     19.59      0.00      0.00     79.38
03:12:26 AM      45      1.02      0.00     11.22      0.00      0.00     87.76
03:12:26 AM      46      1.02      0.00     11.22      0.00      0.00     87.76
03:12:26 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:12:26 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:12:27 AM     all      1.29      0.00     20.64      0.07      0.00     78.01
03:12:27 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:12:27 AM       1      1.11      0.00     24.44      0.00      0.00     74.44
03:12:27 AM       2      1.08      0.00     20.43      0.00      0.00     78.49
03:12:27 AM       3      1.09      0.00     27.17      0.00      0.00     71.74
03:12:27 AM       4      1.06      0.00     25.53      0.00      0.00     73.40
03:12:27 AM       5      1.08      0.00     26.88      0.00      0.00     72.04
03:12:27 AM       6      2.17      0.00     25.00      0.00      0.00     72.83
03:12:27 AM       7      1.06      0.00     26.60      0.00      0.00     72.34
03:12:27 AM       8      1.06      0.00     26.60      0.00      0.00     72.34
03:12:27 AM       9      2.15      0.00     24.73      0.00      0.00     73.12
03:12:27 AM      10      1.08      0.00     25.81      0.00      0.00     73.12
03:12:27 AM      11      3.26      0.00     22.83      0.00      0.00     73.91
03:12:27 AM      12      2.06      0.00     18.56      0.00      0.00     79.38
03:12:27 AM      13      1.02      0.00     20.41      0.00      0.00     78.57
03:12:27 AM      14      2.04      0.00     19.39      0.00      0.00     78.57
03:12:27 AM      15      1.04      0.00     18.75      0.00      0.00     80.21
03:12:27 AM      16      1.03      0.00     19.59      0.00      0.00     79.38
03:12:27 AM      17      0.00      0.00     19.59      0.00      0.00     80.41
03:12:27 AM      18      2.04      0.00     19.39      0.00      0.00     78.57
03:12:27 AM      19      1.04      0.00     18.75      0.00      0.00     80.21
03:12:27 AM      20      1.04      0.00     17.71      0.00      0.00     81.25
03:12:27 AM      21      1.03      0.00     18.56      0.00      0.00     80.41
03:12:27 AM      22      1.03      0.00     18.56      0.00      0.00     80.41
03:12:27 AM      23      1.03      0.00     18.56      0.00      0.00     80.41
03:12:27 AM      24      1.08      0.00     22.58      0.00      0.00     76.34
03:12:27 AM      25      1.08      0.00     25.81      0.00      0.00     73.12
03:12:27 AM      26      1.08      0.00     25.81      0.00      0.00     73.12
03:12:27 AM      27      1.08      0.00     25.81      0.00      0.00     73.12
03:12:27 AM      28      1.05      0.00     25.26      2.11      0.00     71.58
03:12:27 AM      29      1.08      0.00     26.88      0.00      0.00     72.04
03:12:27 AM      30      1.10      0.00     26.37      0.00      0.00     72.53
03:12:27 AM      31      1.05      0.00     24.21      0.00      0.00     74.74
03:12:27 AM      32      1.09      0.00     25.00      0.00      0.00     73.91
03:12:27 AM      33      1.08      0.00     25.81      0.00      0.00     73.12
03:12:27 AM      34      1.08      0.00     24.73      0.00      0.00     74.19
03:12:27 AM      35      1.10      0.00     24.18      0.00      0.00     74.73
03:12:27 AM      36      1.04      0.00     18.75      0.00      0.00     80.21
03:12:27 AM      37      1.02      0.00     19.39      0.00      0.00     79.59
03:12:27 AM      38      3.06      0.00     17.35      0.00      0.00     79.59
03:12:27 AM      39      1.02      0.00     19.39      0.00      0.00     79.59
03:12:27 AM      40      2.04      0.00     19.39      0.00      0.00     78.57
03:12:27 AM      41      1.03      0.00     18.56      0.00      0.00     80.41
03:12:27 AM      42      2.04      0.00     20.41      0.00      0.00     77.55
03:12:27 AM      43      1.04      0.00     17.71      0.00      0.00     81.25
03:12:27 AM      44      2.06      0.00     18.56      0.00      0.00     79.38
03:12:27 AM      45      1.01      0.00     12.12      0.00      0.00     86.87
03:12:27 AM      46      0.00      0.00     12.24      0.00      0.00     87.76
03:12:27 AM      47      0.00      0.00      1.00      0.00      0.00     99.00

03:12:27 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:12:28 AM     all      1.18      0.00     20.64      0.00      0.00     78.18
03:12:28 AM       0      0.00      0.00      1.01      0.00      0.00     98.99
03:12:28 AM       1      1.09      0.00     26.09      0.00      0.00     72.83
03:12:28 AM       2      2.11      0.00     20.00      0.00      0.00     77.89
03:12:28 AM       3      1.09      0.00     27.17      0.00      0.00     71.74
03:12:28 AM       4      1.09      0.00     25.00      0.00      0.00     73.91
03:12:28 AM       5      1.09      0.00     26.09      0.00      0.00     72.83
03:12:28 AM       6      1.08      0.00     26.88      0.00      0.00     72.04
03:12:28 AM       7      2.15      0.00     24.73      0.00      0.00     73.12
03:12:28 AM       8      2.11      0.00     25.26      0.00      0.00     72.63
03:12:28 AM       9      2.13      0.00     24.47      0.00      0.00     73.40
03:12:28 AM      10      2.17      0.00     23.91      0.00      0.00     73.91
03:12:28 AM      11      0.00      0.00     26.09      0.00      0.00     73.91
03:12:28 AM      12      1.02      0.00     19.39      0.00      0.00     79.59
03:12:28 AM      13      1.02      0.00     19.39      0.00      0.00     79.59
03:12:28 AM      14      1.03      0.00     18.56      0.00      0.00     80.41
03:12:28 AM      15      1.04      0.00     18.75      0.00      0.00     80.21
03:12:28 AM      16      1.02      0.00     19.39      0.00      0.00     79.59
03:12:28 AM      17      1.03      0.00     18.56      0.00      0.00     80.41
03:12:28 AM      18      1.03      0.00     19.59      0.00      0.00     79.38
03:12:28 AM      19      2.04      0.00     19.39      0.00      0.00     78.57
03:12:28 AM      20      1.04      0.00     18.75      0.00      0.00     80.21
03:12:28 AM      21      1.03      0.00     18.56      0.00      0.00     80.41
03:12:28 AM      22      1.03      0.00     18.56      0.00      0.00     80.41
03:12:28 AM      23      1.02      0.00     18.37      0.00      0.00     80.61
03:12:28 AM      24      1.09      0.00     21.74      0.00      0.00     77.17
03:12:28 AM      25      2.17      0.00     22.83      0.00      0.00     75.00
03:12:28 AM      26      2.17      0.00     23.91      0.00      0.00     73.91
03:12:28 AM      27      2.13      0.00     24.47      0.00      0.00     73.40
03:12:28 AM      28      2.11      0.00     23.16      0.00      0.00     74.74
03:12:28 AM      29      1.10      0.00     24.18      0.00      0.00     74.73
03:12:28 AM      30      2.17      0.00     26.09      0.00      0.00     71.74
03:12:28 AM      31      2.15      0.00     21.51      0.00      0.00     76.34
03:12:28 AM      32      1.09      0.00     23.91      0.00      0.00     75.00
03:12:28 AM      33      1.09      0.00     25.00      0.00      0.00     73.91
03:12:28 AM      34      2.13      0.00     24.47      0.00      0.00     73.40
03:12:28 AM      35      2.13      0.00     25.53      0.00      0.00     72.34
03:12:28 AM      36      1.03      0.00     19.59      0.00      0.00     79.38
03:12:28 AM      37      1.04      0.00     18.75      0.00      0.00     80.21
03:12:28 AM      38      0.00      0.00     18.95      0.00      0.00     81.05
03:12:28 AM      39      1.03      0.00     19.59      0.00      0.00     79.38
03:12:28 AM      40      0.00      0.00     19.79      0.00      0.00     80.21
03:12:28 AM      41      1.03      0.00     19.59      0.00      0.00     79.38
03:12:28 AM      42      1.03      0.00     19.59      0.00      0.00     79.38
03:12:28 AM      43      1.02      0.00     20.41      0.00      0.00     78.57
03:12:28 AM      44      1.04      0.00     17.71      0.00      0.00     81.25
03:12:28 AM      45      0.00      0.00     12.24      0.00      0.00     87.76
03:12:28 AM      46      1.01      0.00     12.12      0.00      0.00     86.87
03:12:28 AM      47      0.99      0.00      1.98      0.00      0.00     97.03

03:12:28 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:12:29 AM     all      1.00      0.00     19.77      0.00      0.00     79.23
03:12:29 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:12:29 AM       1      1.09      0.00     26.09      0.00      0.00     72.83
03:12:29 AM       2      1.06      0.00     21.28      0.00      0.00     77.66
03:12:29 AM       3      1.10      0.00     25.27      0.00      0.00     73.63
03:12:29 AM       4      1.11      0.00     23.33      0.00      0.00     75.56
03:12:29 AM       5      1.09      0.00     25.00      0.00      0.00     73.91
03:12:29 AM       6      1.10      0.00     24.18      0.00      0.00     74.73
03:12:29 AM       7      1.10      0.00     25.27      0.00      0.00     73.63
03:12:29 AM       8      1.08      0.00     23.66      0.00      0.00     75.27
03:12:29 AM       9      1.10      0.00     24.18      0.00      0.00     74.73
03:12:29 AM      10      1.10      0.00     24.18      0.00      0.00     74.73
03:12:29 AM      11      2.15      0.00     24.73      0.00      0.00     73.12
03:12:29 AM      12      1.04      0.00     17.71      0.00      0.00     81.25
03:12:29 AM      13      1.05      0.00     17.89      0.00      0.00     81.05
03:12:29 AM      14      1.05      0.00     17.89      0.00      0.00     81.05
03:12:29 AM      15      1.03      0.00     18.56      0.00      0.00     80.41
03:12:29 AM      16      0.00      0.00     19.79      0.00      0.00     80.21
03:12:29 AM      17      1.06      0.00     17.02      0.00      0.00     81.91
03:12:29 AM      18      1.04      0.00     18.75      0.00      0.00     80.21
03:12:29 AM      19      0.00      0.00     17.89      0.00      0.00     82.11
03:12:29 AM      20      1.03      0.00     18.56      0.00      0.00     80.41
03:12:29 AM      21      1.04      0.00     17.71      0.00      0.00     81.25
03:12:29 AM      22      1.05      0.00     16.84      0.00      0.00     82.11
03:12:29 AM      23      0.00      0.00     18.75      0.00      0.00     81.25
03:12:29 AM      24      0.00      0.00     21.74      0.00      0.00     78.26
03:12:29 AM      25      1.08      0.00     24.73      0.00      0.00     74.19
03:12:29 AM      26      1.09      0.00     25.00      0.00      0.00     73.91
03:12:29 AM      27      1.11      0.00     24.44      0.00      0.00     74.44
03:12:29 AM      28      1.06      0.00     22.34      0.00      0.00     76.60
03:12:29 AM      29      1.10      0.00     24.18      0.00      0.00     74.73
03:12:29 AM      30      1.11      0.00     26.67      0.00      0.00     72.22
03:12:29 AM      31      1.06      0.00     23.40      0.00      0.00     75.53
03:12:29 AM      32      1.10      0.00     24.18      0.00      0.00     74.73
03:12:29 AM      33      1.09      0.00     23.91      0.00      0.00     75.00
03:12:29 AM      34      1.11      0.00     22.22      0.00      0.00     76.67
03:12:29 AM      35      1.09      0.00     23.91      0.00      0.00     75.00
