Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

02:57:57 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:59:18 AM      17      1.02      0.00     20.41      0.00      0.00     78.57
02:59:18 AM      18      1.00      0.00     21.00      0.00      0.00     78.00
02:59:18 AM      19      1.98      0.00     20.79      0.00      0.00     77.23
02:59:18 AM      20      1.98      0.00     21.78      0.00      0.00     76.24
02:59:18 AM      21      1.01      0.00     21.21      0.00      0.00     77.78
02:59:18 AM      22      1.98      0.00     20.79      0.00      0.00     77.23
02:59:18 AM      23      2.02      0.00     20.20      0.00      0.00     77.78
02:59:18 AM      24      2.06      0.00     24.74      2.06      0.00     71.13
02:59:18 AM      25      2.11      0.00     17.89      0.00      0.00     80.00
02:59:18 AM      26      1.10      0.00     17.58      0.00      0.00     81.32
02:59:18 AM      27      1.06      0.00     17.02      0.00      0.00     81.91
02:59:18 AM      28      1.06      0.00     17.02      0.00      0.00     81.91
02:59:18 AM      29      2.17      0.00     18.48      0.00      0.00     79.35
02:59:18 AM      30      2.13      0.00     19.15      0.00      0.00     78.72
02:59:18 AM      31      2.20      0.00     18.68      0.00      0.00     79.12
02:59:18 AM      32      1.10      0.00     19.78      0.00      0.00     79.12
02:59:18 AM      33      2.15      0.00     17.20      0.00      0.00     80.65
02:59:18 AM      34      1.05      0.00     18.95      0.00      0.00     80.00
02:59:18 AM      35      1.09      0.00     17.39      0.00      0.00     81.52
02:59:18 AM      36      1.03      0.00     11.34      0.00      0.00     87.63
02:59:18 AM      37      1.01      0.00     12.12      0.00      0.00     86.87
02:59:18 AM      38      1.02      0.00     11.22      0.00      0.00     87.76
02:59:18 AM      39      1.01      0.00     12.12      0.00      0.00     86.87
02:59:18 AM      40      1.02      0.00     12.24      0.00      0.00     86.73
02:59:18 AM      41      0.00      0.00     12.24      0.00      0.00     87.76
02:59:18 AM      42      1.01      0.00     13.13      0.00      0.00     85.86
02:59:18 AM      43      1.00      0.00     13.00      0.00      0.00     86.00
02:59:18 AM      44      1.01      0.00     12.12      0.00      0.00     86.87
02:59:18 AM      45      1.00      0.00     13.00      0.00      0.00     86.00
02:59:18 AM      46      0.00      0.00     12.24      0.00      0.00     87.76
02:59:18 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:59:18 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:59:19 AM     all      1.45      0.00     18.51      0.00      0.00     80.05
02:59:19 AM       0      0.00      0.00      1.01      0.00      0.00     98.99
02:59:19 AM       1      2.13      0.00     24.47      0.00      0.00     73.40
02:59:19 AM       2      2.11      0.00     26.32      0.00      0.00     71.58
02:59:19 AM       3      1.05      0.00     24.21      0.00      0.00     74.74
02:59:19 AM       4      2.11      0.00     25.26      0.00      0.00     72.63
02:59:19 AM       5      2.06      0.00     24.74      0.00      0.00     73.20
02:59:19 AM       6      2.15      0.00     25.81      0.00      0.00     72.04
02:59:19 AM       7      1.05      0.00     27.37      0.00      0.00     71.58
02:59:19 AM       8      2.15      0.00     29.03      0.00      0.00     68.82
02:59:19 AM       9      2.11      0.00     28.42      0.00      0.00     69.47
02:59:19 AM      10      2.11      0.00     27.37      0.00      0.00     70.53
02:59:19 AM      11      2.08      0.00     27.08      0.00      0.00     70.83
02:59:19 AM      12      2.04      0.00     19.39      0.00      0.00     78.57
02:59:19 AM      13      2.04      0.00     19.39      0.00      0.00     78.57
02:59:19 AM      14      2.02      0.00     19.19      0.00      0.00     78.79
02:59:19 AM      15      2.04      0.00     19.39      0.00      0.00     78.57
02:59:19 AM      16      2.04      0.00     19.39      0.00      0.00     78.57
02:59:19 AM      17      2.00      0.00     20.00      0.00      0.00     78.00
02:59:19 AM      18      2.00      0.00     21.00      0.00      0.00     77.00
02:59:19 AM      19      1.00      0.00     22.00      0.00      0.00     77.00
02:59:19 AM      20      2.02      0.00     19.19      0.00      0.00     78.79
02:59:19 AM      21      2.02      0.00     20.20      0.00      0.00     77.78
02:59:19 AM      22      2.04      0.00     19.39      0.00      0.00     78.57
02:59:19 AM      23      2.00      0.00     20.00      0.00      0.00     78.00
02:59:19 AM      24      2.13      0.00     22.34      0.00      0.00     75.53
02:59:19 AM      25      1.05      0.00     18.95      0.00      0.00     80.00
02:59:19 AM      26      2.17      0.00     17.39      0.00      0.00     80.43
02:59:19 AM      27      2.13      0.00     15.96      0.00      0.00     81.91
02:59:19 AM      28      1.06      0.00     18.09      0.00      0.00     80.85
02:59:19 AM      29      0.00      0.00     20.00      0.00      0.00     80.00
02:59:19 AM      30      1.10      0.00     18.68      0.00      0.00     80.22
02:59:19 AM      31      0.00      0.00     20.88      0.00      0.00     79.12
02:59:19 AM      32      0.00      0.00     20.00      0.00      0.00     80.00
02:59:19 AM      33      1.08      0.00     18.28      0.00      0.00     80.65
02:59:19 AM      34      1.05      0.00     20.00      0.00      0.00     78.95
02:59:19 AM      35      2.15      0.00     18.28      0.00      0.00     79.57
02:59:19 AM      36      1.01      0.00     12.12      0.00      0.00     86.87
02:59:19 AM      37      2.00      0.00     12.00      0.00      0.00     86.00
02:59:19 AM      38      1.01      0.00     12.12      0.00      0.00     86.87
02:59:19 AM      39      0.00      0.00     12.24      0.00      0.00     87.76
02:59:19 AM      40      1.00      0.00     13.00      0.00      0.00     86.00
02:59:19 AM      41      2.02      0.00     11.11      0.00      0.00     86.87
02:59:19 AM      42      1.02      0.00     12.24      0.00      0.00     86.73
02:59:19 AM      43      1.02      0.00     11.22      0.00      0.00     87.76
02:59:19 AM      44      1.01      0.00     12.12      0.00      0.00     86.87
02:59:19 AM      45      1.01      0.00     12.12      0.00      0.00     86.87
02:59:19 AM      46      1.01      0.00     12.12      0.00      0.00     86.87
02:59:19 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:59:19 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:59:20 AM     all      1.36      0.00     18.18      0.00      0.00     80.45
02:59:20 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:59:20 AM       1      2.08      0.00     25.00      0.00      0.00     72.92
02:59:20 AM       2      2.11      0.00     21.05      0.00      0.00     76.84
02:59:20 AM       3      2.13      0.00     23.40      0.00      0.00     74.47
02:59:20 AM       4      1.04      0.00     26.04      0.00      0.00     72.92
02:59:20 AM       5      2.11      0.00     22.11      0.00      0.00     75.79
02:59:20 AM       6      2.08      0.00     27.08      0.00      0.00     70.83
02:59:20 AM       7      2.08      0.00     26.04      0.00      0.00     71.88
02:59:20 AM       8      2.13      0.00     22.34      0.00      0.00     75.53
02:59:20 AM       9      2.08      0.00     29.17      0.00      0.00     68.75
02:59:20 AM      10      2.08      0.00     28.12      0.00      0.00     69.79
02:59:20 AM      11      1.06      0.00     25.53      0.00      0.00     73.40
02:59:20 AM      12      1.03      0.00     19.59      0.00      0.00     79.38
02:59:20 AM      13      2.04      0.00     19.39      0.00      0.00     78.57
02:59:20 AM      14      2.02      0.00     21.21      0.00      0.00     76.77
02:59:20 AM      15      1.02      0.00     20.41      0.00      0.00     78.57
02:59:20 AM      16      1.03      0.00     19.59      0.00      0.00     79.38
02:59:20 AM      17      2.04      0.00     19.39      0.00      0.00     78.57
02:59:20 AM      18      2.06      0.00     19.59      0.00      0.00     78.35
02:59:20 AM      19      2.04      0.00     19.39      0.00      0.00     78.57
02:59:20 AM      20      1.01      0.00     21.21      0.00      0.00     77.78
02:59:20 AM      21      1.02      0.00     20.41      0.00      0.00     78.57
02:59:20 AM      22      2.04      0.00     19.39      0.00      0.00     78.57
02:59:20 AM      23      1.02      0.00     20.41      0.00      0.00     78.57
02:59:20 AM      24      1.04      0.00     23.96      0.00      0.00     75.00
02:59:20 AM      25      1.06      0.00     18.09      0.00      0.00     80.85
02:59:20 AM      26      1.10      0.00     16.48      0.00      0.00     82.42
02:59:20 AM      27      1.06      0.00     17.02      0.00      0.00     81.91
02:59:20 AM      28      1.08      0.00     15.05      0.00      0.00     83.87
02:59:20 AM      29      2.20      0.00     18.68      0.00      0.00     79.12
02:59:20 AM      30      1.10      0.00     18.68      0.00      0.00     80.22
02:59:20 AM      31      2.15      0.00     21.51      0.00      0.00     76.34
02:59:20 AM      32      1.09      0.00     19.57      0.00      0.00     79.35
02:59:20 AM      33      1.09      0.00     18.48      0.00      0.00     80.43
02:59:20 AM      34      1.08      0.00     18.28      0.00      0.00     80.65
02:59:20 AM      35      1.09      0.00     17.39      0.00      0.00     81.52
02:59:20 AM      36      0.00      0.00     13.13      0.00      0.00     86.87
02:59:20 AM      37      0.00      0.00     13.13      0.00      0.00     86.87
02:59:20 AM      38      1.01      0.00     12.12      0.00      0.00     86.87
02:59:20 AM      39      2.00      0.00     12.00      0.00      0.00     86.00
02:59:20 AM      40      1.00      0.00     13.00      0.00      0.00     86.00
02:59:20 AM      41      1.00      0.00     13.00      0.00      0.00     86.00
02:59:20 AM      42      2.02      0.00     12.12      0.00      0.00     85.86
02:59:20 AM      43      1.02      0.00     12.24      0.00      0.00     86.73
02:59:20 AM      44      1.02      0.00     12.24      0.00      0.00     86.73
02:59:20 AM      45      1.01      0.00     12.12      0.00      0.00     86.87
02:59:20 AM      46      2.00      0.00     12.00      0.00      0.00     86.00
02:59:20 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:59:20 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:59:21 AM     all      0.15      0.00      1.17      0.00      0.00     98.68
02:59:21 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:59:21 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
02:59:21 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
02:59:21 AM       3      0.00      0.00      0.99      0.00      0.00     99.01
02:59:21 AM       4      0.00      0.00      2.00      0.00      0.00     98.00
02:59:21 AM       5      0.00      0.00      0.99      0.00      0.00     99.01
02:59:21 AM       6      0.00      0.00      1.01      0.00      0.00     98.99
02:59:21 AM       7      0.00      0.00      1.00      0.00      0.00     99.00
02:59:21 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
02:59:21 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
02:59:21 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
02:59:21 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
02:59:21 AM      12      0.00      0.00      1.01      0.00      0.00     98.99
02:59:21 AM      13      0.99      0.00      0.99      0.00      0.00     98.02
02:59:21 AM      14      0.00      0.00      1.00      0.00      0.00     99.00
02:59:21 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
02:59:21 AM      16      0.00      0.00      2.00      0.00      0.00     98.00
02:59:21 AM      17      0.00      0.00      1.00      0.00      0.00     99.00
02:59:21 AM      18      1.00      0.00      0.00      0.00      0.00     99.00
02:59:21 AM      19      0.00      0.00      1.00      0.00      0.00     99.00
02:59:21 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
02:59:21 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
02:59:21 AM      22      0.00      0.00      1.00      0.00      0.00     99.00
02:59:21 AM      23      0.00      0.00      3.03      0.00      0.00     96.97
02:59:21 AM      24      0.00      0.00      1.02      0.00      0.00     98.98
02:59:21 AM      25      0.00      0.00      2.06      0.00      0.00     97.94
02:59:21 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
02:59:21 AM      27      0.00      0.00      1.01      0.00      0.00     98.99
02:59:21 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
02:59:21 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
02:59:21 AM      30      0.00      0.00      2.02      0.00      0.00     97.98
02:59:21 AM      31      0.00      0.00      1.00      0.00      0.00     99.00
02:59:21 AM      32      0.00      0.00      1.00      0.00      0.00     99.00
02:59:21 AM      33      0.00      0.00      1.00      0.00      0.00     99.00
02:59:21 AM      34      0.00      0.00      1.02      0.00      0.00     98.98
02:59:21 AM      35      0.00      0.00      1.01      0.00      0.00     98.99
02:59:21 AM      36      1.00      0.00      2.00      0.00      0.00     97.00
02:59:21 AM      37      1.00      0.00      2.00      0.00      0.00     97.00
02:59:21 AM      38      0.00      0.00      3.03      0.00      0.00     96.97
02:59:21 AM      39      0.00      0.00      2.02      0.00      0.00     97.98
02:59:21 AM      40      0.00      0.00      2.02      0.00      0.00     97.98
02:59:21 AM      41      0.00      0.00      2.02      0.00      0.00     97.98
02:59:21 AM      42      0.00      0.00      2.97      0.00      0.00     97.03
02:59:21 AM      43      0.00      0.00      2.02      0.00      0.00     97.98
02:59:21 AM      44      0.00      0.00      3.00      0.00      0.00     97.00
02:59:21 AM      45      0.00      0.00      2.02      0.00      0.00     97.98
02:59:21 AM      46      0.00      0.00      3.00      0.00      0.00     97.00
02:59:21 AM      47      0.98      0.00      0.98      0.00      0.00     98.04

02:59:21 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:59:22 AM     all      0.00      0.00      0.02      0.00      0.00     99.98
02:59:22 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:59:22 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
02:59:22 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
02:59:22 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
02:59:22 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
02:59:22 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
02:59:22 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
02:59:22 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
02:59:22 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
02:59:22 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
02:59:22 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
02:59:22 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
02:59:22 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
02:59:22 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
02:59:22 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
02:59:22 AM      15      0.00      0.00      0.99      0.00      0.00     99.01
02:59:22 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
02:59:22 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
02:59:22 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
02:59:22 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
02:59:22 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
02:59:22 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
02:59:22 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
02:59:22 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
02:59:22 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
02:59:22 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
02:59:22 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
02:59:22 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
02:59:22 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
02:59:22 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
02:59:22 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
02:59:22 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
02:59:22 AM      32      0.00      0.00      1.00      0.00      0.00     99.00
02:59:22 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
02:59:22 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
02:59:22 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
02:59:22 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
02:59:22 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
02:59:22 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
02:59:22 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
02:59:22 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
02:59:22 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
02:59:22 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
02:59:22 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
02:59:22 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
02:59:22 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
02:59:22 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
02:59:22 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:59:22 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:59:23 AM     all      0.00      0.00      0.06      0.06      0.00     99.88
02:59:23 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:59:23 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
02:59:23 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
02:59:23 AM       3      0.00      0.00      0.00      4.00      0.00     96.00
02:59:23 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
02:59:23 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
02:59:23 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
02:59:23 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
02:59:23 AM       8      0.00      0.00      1.00      0.00      0.00     99.00
02:59:23 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
02:59:23 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
02:59:23 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
02:59:23 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
02:59:23 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
02:59:23 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
02:59:23 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
02:59:23 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
02:59:23 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
02:59:23 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
02:59:23 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
02:59:23 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
02:59:23 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
02:59:23 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
02:59:23 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
02:59:23 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
02:59:23 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
02:59:23 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
02:59:23 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
02:59:23 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
02:59:23 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
02:59:23 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
02:59:23 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
02:59:23 AM      32      0.00      0.00      1.00      0.00      0.00     99.00
02:59:23 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
02:59:23 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
02:59:23 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
02:59:23 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
02:59:23 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
02:59:23 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
02:59:23 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
02:59:23 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
02:59:23 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
02:59:23 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
02:59:23 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
02:59:23 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
02:59:23 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
02:59:23 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
02:59:23 AM      47      0.00      0.00      1.01      0.00      0.00     98.99

02:59:23 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:59:24 AM     all      0.00      0.00      0.02      0.00      0.00     99.98
02:59:24 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:59:24 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
02:59:24 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
02:59:24 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
02:59:24 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
02:59:24 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
02:59:24 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
02:59:24 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
02:59:24 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
02:59:24 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
02:59:24 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
02:59:24 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
02:59:24 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
02:59:24 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
02:59:24 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
02:59:24 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
02:59:24 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
02:59:24 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
02:59:24 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
02:59:24 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
02:59:24 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
02:59:24 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
02:59:24 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
02:59:24 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
02:59:24 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
02:59:24 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
02:59:24 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
02:59:24 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
02:59:24 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
02:59:24 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
02:59:24 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
02:59:24 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
02:59:24 AM      32      0.00      0.00      1.00      0.00      0.00     99.00
02:59:24 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
02:59:24 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
02:59:24 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
02:59:24 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
02:59:24 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
02:59:24 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
02:59:24 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
02:59:24 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
02:59:24 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
02:59:24 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
02:59:24 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
02:59:24 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
02:59:24 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
02:59:24 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
02:59:24 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:59:24 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:59:25 AM     all      0.00      0.00      0.02      0.00      0.00     99.98
02:59:25 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:59:25 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
02:59:25 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
02:59:25 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
02:59:25 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
02:59:25 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
02:59:25 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
02:59:25 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
02:59:25 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
02:59:25 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
02:59:25 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
02:59:25 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
02:59:25 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
02:59:25 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
02:59:25 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
02:59:25 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
02:59:25 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
02:59:25 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
02:59:25 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
02:59:25 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
02:59:25 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
02:59:25 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
02:59:25 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
02:59:25 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
02:59:25 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
02:59:25 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
02:59:25 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
02:59:25 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
02:59:25 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
02:59:25 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
02:59:25 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
02:59:25 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
02:59:25 AM      32      0.00      0.00      1.00      0.00      0.00     99.00
02:59:25 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
02:59:25 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
02:59:25 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
02:59:25 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
02:59:25 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
02:59:25 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
02:59:25 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
02:59:25 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
02:59:25 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
02:59:25 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
02:59:25 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
02:59:25 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
02:59:25 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
02:59:25 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
02:59:25 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:59:25 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:59:26 AM     all      0.00      0.00      0.02      0.00      0.00     99.98
02:59:26 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:59:26 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
02:59:26 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
02:59:26 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
02:59:26 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
02:59:26 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
02:59:26 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
02:59:26 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
02:59:26 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
02:59:26 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
02:59:26 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
02:59:26 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
02:59:26 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
