Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

03:34:59 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:36:07 AM      24      1.03      0.00     23.71      0.00      0.00     75.26
03:36:07 AM      25      1.06      0.00     23.40      0.00      0.00     75.53
03:36:07 AM      26      1.08      0.00     23.66      0.00      0.00     75.27
03:36:07 AM      27      1.06      0.00     22.34      0.00      0.00     76.60
03:36:07 AM      28      1.01      0.00     24.24      0.00      0.00     74.75
03:36:07 AM      29      1.08      0.00     21.51      0.00      0.00     77.42
03:36:07 AM      30      1.05      0.00     25.26      0.00      0.00     73.68
03:36:07 AM      31      2.08      0.00     22.92      0.00      0.00     75.00
03:36:07 AM      32      1.09      0.00     23.91      0.00      0.00     75.00
03:36:07 AM      33      1.04      0.00     22.92      0.00      0.00     76.04
03:36:07 AM      34      2.06      0.00     21.65      0.00      0.00     76.29
03:36:07 AM      35      1.05      0.00     22.11      0.00      0.00     76.84
03:36:07 AM      36      1.01      0.00     18.18      0.00      0.00     80.81
03:36:07 AM      37      1.98      0.00     17.82      0.00      0.00     80.20
03:36:07 AM      38      0.99      0.00     18.81      0.00      0.00     80.20
03:36:07 AM      39      1.00      0.00     18.00      0.00      0.00     81.00
03:36:07 AM      40      1.00      0.00     18.00      0.00      0.00     81.00
03:36:07 AM      41      0.00      0.00     18.37      0.00      0.00     81.63
03:36:07 AM      42      1.02      0.00     17.35      0.00      0.00     81.63
03:36:07 AM      43      2.00      0.00     17.00      0.00      0.00     81.00
03:36:07 AM      44      1.00      0.00     18.00      0.00      0.00     81.00
03:36:07 AM      45      0.99      0.00     18.81      0.00      0.00     80.20
03:36:07 AM      46      1.00      0.00     19.00      0.00      0.00     80.00
03:36:07 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:36:07 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:36:08 AM     all      1.22      0.00     21.39      0.00      0.00     77.39
03:36:08 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:36:08 AM       1      2.06      0.00     29.90      0.00      0.00     68.04
03:36:08 AM       2      1.03      0.00     24.74      0.00      0.00     74.23
03:36:08 AM       3      1.06      0.00     30.85      0.00      0.00     68.09
03:36:08 AM       4      1.05      0.00     25.26      0.00      0.00     73.68
03:36:08 AM       5      2.06      0.00     29.90      0.00      0.00     68.04
03:36:08 AM       6      2.08      0.00     28.12      0.00      0.00     69.79
03:36:08 AM       7      0.00      0.00     29.47      0.00      0.00     70.53
03:36:08 AM       8      2.11      0.00     29.47      0.00      0.00     68.42
03:36:08 AM       9      1.03      0.00     29.90      0.00      0.00     69.07
03:36:08 AM      10      2.04      0.00     28.57      0.00      0.00     69.39
03:36:08 AM      11      1.04      0.00     29.17      0.00      0.00     69.79
03:36:08 AM      12      2.02      0.00     21.21      0.00      0.00     76.77
03:36:08 AM      13      2.04      0.00     20.41      0.00      0.00     77.55
03:36:08 AM      14      1.01      0.00     22.22      0.00      0.00     76.77
03:36:08 AM      15      2.02      0.00     21.21      0.00      0.00     76.77
03:36:08 AM      16      2.00      0.00     22.00      0.00      0.00     76.00
03:36:08 AM      17      2.00      0.00     21.00      0.00      0.00     77.00
03:36:08 AM      18      2.02      0.00     21.21      0.00      0.00     76.77
03:36:08 AM      19      1.00      0.00     18.00      0.00      0.00     81.00
03:36:08 AM      20      1.01      0.00     18.18      0.00      0.00     80.81
03:36:08 AM      21      2.00      0.00     17.00      0.00      0.00     81.00
03:36:08 AM      22      1.01      0.00     18.18      0.00      0.00     80.81
03:36:08 AM      23      0.00      0.00     18.00      0.00      0.00     82.00
03:36:08 AM      24      1.02      0.00     24.49      0.00      0.00     74.49
03:36:08 AM      25      1.05      0.00     24.21      0.00      0.00     74.74
03:36:08 AM      26      1.08      0.00     23.66      0.00      0.00     75.27
03:36:08 AM      27      1.08      0.00     21.51      0.00      0.00     77.42
03:36:08 AM      28      1.04      0.00     22.92      0.00      0.00     76.04
03:36:08 AM      29      1.05      0.00     24.21      0.00      0.00     74.74
03:36:08 AM      30      1.05      0.00     26.32      0.00      0.00     72.63
03:36:08 AM      31      1.05      0.00     22.11      0.00      0.00     76.84
03:36:08 AM      32      1.06      0.00     23.40      0.00      0.00     75.53
03:36:08 AM      33      1.04      0.00     23.96      0.00      0.00     75.00
03:36:08 AM      34      1.04      0.00     21.88      0.00      0.00     77.08
03:36:08 AM      35      1.03      0.00     23.71      0.00      0.00     75.26
03:36:08 AM      36      1.00      0.00     18.00      0.00      0.00     81.00
03:36:08 AM      37      1.01      0.00     18.18      0.00      0.00     80.81
03:36:08 AM      38      1.02      0.00     17.35      0.00      0.00     81.63
03:36:08 AM      39      1.02      0.00     17.35      0.00      0.00     81.63
03:36:08 AM      40      1.01      0.00     18.18      0.00      0.00     80.81
03:36:08 AM      41      1.00      0.00     18.00      0.00      0.00     81.00
03:36:08 AM      42      1.01      0.00     18.18      0.00      0.00     80.81
03:36:08 AM      43      1.00      0.00     19.00      0.00      0.00     80.00
03:36:08 AM      44      1.00      0.00     19.00      0.00      0.00     80.00
03:36:08 AM      45      1.03      0.00     16.49      0.00      0.00     82.47
03:36:08 AM      46      1.01      0.00     17.17      0.00      0.00     81.82
03:36:08 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:36:08 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:36:09 AM     all      1.27      0.00     21.28      0.00      0.00     77.45
03:36:09 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:36:09 AM       1      2.08      0.00     29.17      0.00      0.00     68.75
03:36:09 AM       2      2.06      0.00     24.74      0.00      0.00     73.20
03:36:09 AM       3      2.11      0.00     30.53      0.00      0.00     67.37
03:36:09 AM       4      2.06      0.00     25.77      0.00      0.00     72.16
03:36:09 AM       5      1.06      0.00     29.79      0.00      0.00     69.15
03:36:09 AM       6      1.05      0.00     29.47      0.00      0.00     69.47
03:36:09 AM       7      2.08      0.00     28.12      0.00      0.00     69.79
03:36:09 AM       8      2.11      0.00     30.53      0.00      0.00     67.37
03:36:09 AM       9      2.08      0.00     29.17      0.00      0.00     68.75
03:36:09 AM      10      1.04      0.00     28.12      0.00      0.00     70.83
03:36:09 AM      11      2.06      0.00     28.87      0.00      0.00     69.07
03:36:09 AM      12      1.01      0.00     21.21      0.00      0.00     77.78
03:36:09 AM      13      2.02      0.00     21.21      0.00      0.00     76.77
03:36:09 AM      14      1.00      0.00     23.00      0.00      0.00     76.00
03:36:09 AM      15      2.02      0.00     21.21      0.00      0.00     76.77
03:36:09 AM      16      1.02      0.00     21.43      0.00      0.00     77.55
03:36:09 AM      17      1.02      0.00     21.43      0.00      0.00     77.55
03:36:09 AM      18      1.02      0.00     21.43      0.00      0.00     77.55
03:36:09 AM      19      1.00      0.00     18.00      0.00      0.00     81.00
03:36:09 AM      20      1.01      0.00     17.17      0.00      0.00     81.82
03:36:09 AM      21      0.00      0.00     18.37      0.00      0.00     81.63
03:36:09 AM      22      2.02      0.00     16.16      0.00      0.00     81.82
03:36:09 AM      23      1.02      0.00     16.33      0.00      0.00     82.65
03:36:09 AM      24      1.05      0.00     22.11      0.00      0.00     76.84
03:36:09 AM      25      1.06      0.00     24.47      0.00      0.00     74.47
03:36:09 AM      26      1.08      0.00     23.66      0.00      0.00     75.27
03:36:09 AM      27      1.06      0.00     23.40      0.00      0.00     75.53
03:36:09 AM      28      1.03      0.00     23.71      0.00      0.00     75.26
03:36:09 AM      29      1.08      0.00     21.51      0.00      0.00     77.42
03:36:09 AM      30      2.13      0.00     25.53      0.00      0.00     72.34
03:36:09 AM      31      1.05      0.00     22.11      0.00      0.00     76.84
03:36:09 AM      32      1.09      0.00     23.91      0.00      0.00     75.00
03:36:09 AM      33      1.04      0.00     22.92      0.00      0.00     76.04
03:36:09 AM      34      2.06      0.00     21.65      0.00      0.00     76.29
03:36:09 AM      35      1.06      0.00     22.34      0.00      0.00     76.60
03:36:09 AM      36      1.02      0.00     17.35      0.00      0.00     81.63
03:36:09 AM      37      0.00      0.00     18.18      0.00      0.00     81.82
03:36:09 AM      38      0.00      0.00     18.18      0.00      0.00     81.82
03:36:09 AM      39      2.00      0.00     17.00      0.00      0.00     81.00
03:36:09 AM      40      1.01      0.00     17.17      0.00      0.00     81.82
03:36:09 AM      41      1.01      0.00     17.17      0.00      0.00     81.82
03:36:09 AM      42      1.02      0.00     17.35      0.00      0.00     81.63
03:36:09 AM      43      1.00      0.00     18.00      0.00      0.00     81.00
03:36:09 AM      44      1.00      0.00     18.00      0.00      0.00     81.00
03:36:09 AM      45      1.01      0.00     17.17      0.00      0.00     81.82
03:36:09 AM      46      1.01      0.00     17.17      0.00      0.00     81.82
03:36:09 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:36:09 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:36:10 AM     all      1.32      0.00     21.71      0.00      0.00     76.97
03:36:10 AM       0      0.00      0.00      1.02      0.00      0.00     98.98
03:36:10 AM       1      2.02      0.00     30.30      0.00      0.00     67.68
03:36:10 AM       2      2.06      0.00     24.74      0.00      0.00     73.20
03:36:10 AM       3      2.06      0.00     30.93      0.00      0.00     67.01
03:36:10 AM       4      2.06      0.00     25.77      0.00      0.00     72.16
03:36:10 AM       5      2.08      0.00     29.17      0.00      0.00     68.75
03:36:10 AM       6      2.08      0.00     29.17      0.00      0.00     68.75
03:36:10 AM       7      1.04      0.00     29.17      0.00      0.00     69.79
03:36:10 AM       8      3.06      0.00     30.61      0.00      0.00     66.33
03:36:10 AM       9      2.04      0.00     29.59      0.00      0.00     68.37
03:36:10 AM      10      2.06      0.00     27.84      0.00      0.00     70.10
03:36:10 AM      11      1.04      0.00     29.17      0.00      0.00     69.79
03:36:10 AM      12      1.00      0.00     23.00      0.00      0.00     76.00
03:36:10 AM      13      1.01      0.00     22.22      0.00      0.00     76.77
03:36:10 AM      14      2.02      0.00     21.21      0.00      0.00     76.77
03:36:10 AM      15      1.01      0.00     22.22      0.00      0.00     76.77
03:36:10 AM      16      2.00      0.00     22.00      0.00      0.00     76.00
03:36:10 AM      17      2.02      0.00     21.21      0.00      0.00     76.77
03:36:10 AM      18      2.00      0.00     22.00      0.00      0.00     76.00
03:36:10 AM      19      1.01      0.00     18.18      0.00      0.00     80.81
03:36:10 AM      20      1.00      0.00     18.00      0.00      0.00     81.00
03:36:10 AM      21      1.98      0.00     17.82      0.00      0.00     80.20
03:36:10 AM      22      1.00      0.00     19.00      0.00      0.00     80.00
03:36:10 AM      23      0.99      0.00     18.81      0.00      0.00     80.20
03:36:10 AM      24      1.03      0.00     23.71      0.00      0.00     75.26
03:36:10 AM      25      1.04      0.00     25.00      0.00      0.00     73.96
03:36:10 AM      26      2.11      0.00     24.21      0.00      0.00     73.68
03:36:10 AM      27      2.11      0.00     22.11      0.00      0.00     75.79
03:36:10 AM      28      1.02      0.00     24.49      0.00      0.00     74.49
03:36:10 AM      29      2.08      0.00     22.92      0.00      0.00     75.00
03:36:10 AM      30      1.08      0.00     24.73      0.00      0.00     74.19
03:36:10 AM      31      1.03      0.00     23.71      0.00      0.00     75.26
03:36:10 AM      32      1.05      0.00     25.26      0.00      0.00     73.68
03:36:10 AM      33      2.06      0.00     22.68      0.00      0.00     75.26
03:36:10 AM      34      1.03      0.00     22.68      0.00      0.00     76.29
03:36:10 AM      35      2.08      0.00     21.88      0.00      0.00     76.04
03:36:10 AM      36      1.01      0.00     17.17      0.00      0.00     81.82
03:36:10 AM      37      1.01      0.00     18.18      0.00      0.00     80.81
03:36:10 AM      38      1.01      0.00     18.18      0.00      0.00     80.81
03:36:10 AM      39      1.01      0.00     18.18      0.00      0.00     80.81
03:36:10 AM      40      1.00      0.00     19.00      0.00      0.00     80.00
03:36:10 AM      41      1.01      0.00     18.18      0.00      0.00     80.81
03:36:10 AM      42      2.00      0.00     18.00      0.00      0.00     80.00
03:36:10 AM      43      1.02      0.00     17.35      0.00      0.00     81.63
03:36:10 AM      44      2.00      0.00     18.00      0.00      0.00     80.00
03:36:10 AM      45      0.99      0.00     18.81      0.00      0.00     80.20
03:36:10 AM      46      1.00      0.00     18.00      0.00      0.00     81.00
03:36:10 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:36:10 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:36:11 AM     all      1.23      0.00     20.56      0.04      0.00     78.17
03:36:11 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:36:11 AM       1      1.06      0.00     27.66      0.00      0.00     71.28
03:36:11 AM       2      1.05      0.00     23.16      0.00      0.00     75.79
03:36:11 AM       3      2.08      0.00     29.17      0.00      0.00     68.75
03:36:11 AM       4      2.11      0.00     24.21      0.00      0.00     73.68
03:36:11 AM       5      2.13      0.00     28.72      0.00      0.00     69.15
03:36:11 AM       6      2.11      0.00     28.42      0.00      0.00     69.47
03:36:11 AM       7      2.08      0.00     28.12      0.00      0.00     69.79
03:36:11 AM       8      2.15      0.00     27.96      0.00      0.00     69.89
03:36:11 AM       9      1.06      0.00     27.66      0.00      0.00     71.28
03:36:11 AM      10      2.06      0.00     26.80      0.00      0.00     71.13
03:36:11 AM      11      2.11      0.00     27.37      0.00      0.00     70.53
03:36:11 AM      12      1.02      0.00     21.43      0.00      0.00     77.55
03:36:11 AM      13      2.00      0.00     21.00      0.00      0.00     77.00
03:36:11 AM      14      1.02      0.00     20.41      0.00      0.00     78.57
03:36:11 AM      15      2.04      0.00     20.41      0.00      0.00     77.55
03:36:11 AM      16      1.01      0.00     21.21      0.00      0.00     77.78
03:36:11 AM      17      2.02      0.00     21.21      0.00      0.00     76.77
03:36:11 AM      18      2.04      0.00     20.41      0.00      0.00     77.55
03:36:11 AM      19      0.00      0.00     16.49      0.00      0.00     83.51
03:36:11 AM      20      1.02      0.00     16.33      0.00      0.00     82.65
03:36:11 AM      21      1.03      0.00     15.46      0.00      0.00     83.51
03:36:11 AM      22      0.00      0.00     17.35      0.00      0.00     82.65
03:36:11 AM      23      1.01      0.00     16.16      0.00      0.00     82.83
03:36:11 AM      24      1.05      0.00     22.11      0.00      0.00     76.84
03:36:11 AM      25      1.06      0.00     24.47      0.00      0.00     74.47
03:36:11 AM      26      1.06      0.00     24.47      0.00      0.00     74.47
03:36:11 AM      27      1.08      0.00     21.51      0.00      0.00     77.42
03:36:11 AM      28      0.00      0.00     23.96      0.00      0.00     76.04
03:36:11 AM      29      1.06      0.00     22.34      0.00      0.00     76.60
03:36:11 AM      30      2.11      0.00     25.26      0.00      0.00     72.63
03:36:11 AM      31      1.06      0.00     21.28      0.00      0.00     77.66
03:36:11 AM      32      1.09      0.00     22.83      0.00      0.00     76.09
03:36:11 AM      33      1.05      0.00     22.11      0.00      0.00     76.84
03:36:11 AM      34      2.06      0.00     20.62      0.00      0.00     77.32
03:36:11 AM      35      1.05      0.00     22.11      3.16      0.00     73.68
03:36:11 AM      36      1.01      0.00     17.17      0.00      0.00     81.82
03:36:11 AM      37      1.01      0.00     17.17      0.00      0.00     81.82
03:36:11 AM      38      1.01      0.00     17.17      0.00      0.00     81.82
03:36:11 AM      39      0.00      0.00     18.18      0.00      0.00     81.82
03:36:11 AM      40      1.01      0.00     17.17      0.00      0.00     81.82
03:36:11 AM      41      1.02      0.00     16.33      0.00      0.00     82.65
03:36:11 AM      42      1.00      0.00     18.00      0.00      0.00     81.00
03:36:11 AM      43      1.01      0.00     17.17      0.00      0.00     81.82
03:36:11 AM      44      0.00      0.00     18.18      0.00      0.00     81.82
03:36:11 AM      45      2.04      0.00     16.33      0.00      0.00     81.63
03:36:11 AM      46      2.02      0.00     16.16      0.00      0.00     81.82
03:36:11 AM      47      0.99      0.00      0.00      0.00      0.00     99.01

03:36:11 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:36:12 AM     all      1.31      0.00     21.05      0.00      0.00     77.64
03:36:12 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:36:12 AM       1      1.05      0.00     30.53      0.00      0.00     68.42
03:36:12 AM       2      2.08      0.00     23.96      0.00      0.00     73.96
03:36:12 AM       3      2.08      0.00     31.25      0.00      0.00     66.67
03:36:12 AM       4      1.05      0.00     25.26      0.00      0.00     73.68
03:36:12 AM       5      1.05      0.00     29.47      0.00      0.00     69.47
03:36:12 AM       6      1.04      0.00     29.17      0.00      0.00     69.79
03:36:12 AM       7      1.06      0.00     28.72      0.00      0.00     70.21
03:36:12 AM       8      2.13      0.00     28.72      0.00      0.00     69.15
03:36:12 AM       9      2.08      0.00     29.17      0.00      0.00     68.75
03:36:12 AM      10      2.06      0.00     27.84      0.00      0.00     70.10
03:36:12 AM      11      2.06      0.00     28.87      0.00      0.00     69.07
03:36:12 AM      12      1.01      0.00     23.23      0.00      0.00     75.76
03:36:12 AM      13      1.03      0.00     21.65      0.00      0.00     77.32
03:36:12 AM      14      1.02      0.00     22.45      0.00      0.00     76.53
03:36:12 AM      15      1.02      0.00     21.43      0.00      0.00     77.55
03:36:12 AM      16      2.04      0.00     21.43      0.00      0.00     76.53
03:36:12 AM      17      2.06      0.00     19.59      0.00      0.00     78.35
03:36:12 AM      18      2.08      0.00     18.75      0.00      0.00     79.17
03:36:12 AM      19      1.01      0.00     17.17      0.00      0.00     81.82
03:36:12 AM      20      1.01      0.00     18.18      0.00      0.00     80.81
03:36:12 AM      21      1.02      0.00     17.35      0.00      0.00     81.63
03:36:12 AM      22      1.01      0.00     17.17      0.00      0.00     81.82
03:36:12 AM      23      1.00      0.00     18.00      0.00      0.00     81.00
03:36:12 AM      24      1.06      0.00     22.34      0.00      0.00     76.60
03:36:12 AM      25      1.06      0.00     23.40      0.00      0.00     75.53
03:36:12 AM      26      1.08      0.00     22.58      0.00      0.00     76.34
03:36:12 AM      27      1.04      0.00     23.96      0.00      0.00     75.00
03:36:12 AM      28      2.04      0.00     22.45      0.00      0.00     75.51
03:36:12 AM      29      1.06      0.00     23.40      0.00      0.00     75.53
03:36:12 AM      30      1.08      0.00     24.73      0.00      0.00     74.19
03:36:12 AM      31      1.04      0.00     22.92      0.00      0.00     76.04
03:36:12 AM      32      2.13      0.00     23.40      0.00      0.00     74.47
03:36:12 AM      33      1.06      0.00     21.28      0.00      0.00     77.66
03:36:12 AM      34      0.00      0.00     22.11      0.00      0.00     77.89
03:36:12 AM      35      1.06      0.00     21.28      0.00      0.00     77.66
03:36:12 AM      36      1.02      0.00     17.35      0.00      0.00     81.63
03:36:12 AM      37      1.00      0.00     18.00      0.00      0.00     81.00
03:36:12 AM      38      1.00      0.00     18.00      0.00      0.00     81.00
03:36:12 AM      39      1.01      0.00     17.17      0.00      0.00     81.82
03:36:12 AM      40      1.03      0.00     16.49      0.00      0.00     82.47
03:36:12 AM      41      1.01      0.00     18.18      0.00      0.00     80.81
03:36:12 AM      42      1.02      0.00     17.35      0.00      0.00     81.63
03:36:12 AM      43      1.01      0.00     17.17      0.00      0.00     81.82
03:36:12 AM      44      2.00      0.00     17.00      0.00      0.00     81.00
03:36:12 AM      45      1.01      0.00     17.17      0.00      0.00     81.82
03:36:12 AM      46      0.00      0.00     18.37      0.00      0.00     81.63
03:36:12 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:36:12 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:36:13 AM     all      1.32      0.00     21.72      0.00      0.00     76.95
03:36:13 AM       0      0.00      0.00      1.03      0.00      0.00     98.97
03:36:13 AM       1      2.06      0.00     26.80      0.00      0.00     71.13
03:36:13 AM       2      3.09      0.00     26.80      0.00      0.00     70.10
03:36:13 AM       3      2.08      0.00     31.25      0.00      0.00     66.67
03:36:13 AM       4      2.06      0.00     27.84      0.00      0.00     70.10
03:36:13 AM       5      2.11      0.00     27.37      0.00      0.00     70.53
03:36:13 AM       6      2.11      0.00     28.42      0.00      0.00     69.47
03:36:13 AM       7      2.06      0.00     28.87      0.00      0.00     69.07
03:36:13 AM       8      1.05      0.00     31.58      0.00      0.00     67.37
03:36:13 AM       9      2.06      0.00     29.90      0.00      0.00     68.04
03:36:13 AM      10      2.04      0.00     27.55      0.00      0.00     70.41
03:36:13 AM      11      2.08      0.00     28.12      0.00      0.00     69.79
03:36:13 AM      12      1.01      0.00     22.22      0.00      0.00     76.77
03:36:13 AM      13      2.02      0.00     21.21      0.00      0.00     76.77
03:36:13 AM      14      2.00      0.00     22.00      0.00      0.00     76.00
03:36:13 AM      15      1.01      0.00     22.22      0.00      0.00     76.77
03:36:13 AM      16      2.02      0.00     21.21      0.00      0.00     76.77
03:36:13 AM      17      2.02      0.00     21.21      0.00      0.00     76.77
03:36:13 AM      18      1.98      0.00     22.77      0.00      0.00     75.25
03:36:13 AM      19      1.01      0.00     18.18      0.00      0.00     80.81
03:36:13 AM      20      1.00      0.00     18.00      0.00      0.00     81.00
03:36:13 AM      21      1.01      0.00     18.18      0.00      0.00     80.81
03:36:13 AM      22      1.01      0.00     18.18      0.00      0.00     80.81
03:36:13 AM      23      1.00      0.00     18.00      0.00      0.00     81.00
03:36:13 AM      24      1.03      0.00     24.74      0.00      0.00     74.23
03:36:13 AM      25      1.06      0.00     24.47      0.00      0.00     74.47
03:36:13 AM      26      1.08      0.00     24.73      0.00      0.00     74.19
03:36:13 AM      27      1.06      0.00     22.34      0.00      0.00     76.60
03:36:13 AM      28      1.02      0.00     24.49      0.00      0.00     74.49
03:36:13 AM      29      2.08      0.00     22.92      0.00      0.00     75.00
03:36:13 AM      30      2.08      0.00     26.04      0.00      0.00     71.88
03:36:13 AM      31      1.05      0.00     23.16      0.00      0.00     75.79
03:36:13 AM      32      1.06      0.00     25.53      0.00      0.00     73.40
03:36:13 AM      33      2.06      0.00     23.71      0.00      0.00     74.23
03:36:13 AM      34      2.04      0.00     22.45      0.00      0.00     75.51
03:36:13 AM      35      1.02      0.00     24.49      0.00      0.00     74.49
03:36:13 AM      36      1.00      0.00     18.00      0.00      0.00     81.00
03:36:13 AM      37      1.02      0.00     17.35      0.00      0.00     81.63
03:36:13 AM      38      1.01      0.00     18.18      0.00      0.00     80.81
03:36:13 AM      39      1.02      0.00     17.35      0.00      0.00     81.63
03:36:13 AM      40      1.01      0.00     18.18      0.00      0.00     80.81
03:36:13 AM      41      0.99      0.00     18.81      0.00      0.00     80.20
03:36:13 AM      42      2.02      0.00     17.17      0.00      0.00     80.81
03:36:13 AM      43      2.02      0.00     17.17      0.00      0.00     80.81
03:36:13 AM      44      1.02      0.00     17.35      0.00      0.00     81.63
03:36:13 AM      45      1.01      0.00     18.18      0.00      0.00     80.81
03:36:13 AM      46      1.00      0.00     18.00      0.00      0.00     81.00
03:36:13 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:36:13 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:36:14 AM     all      1.27      0.00     22.00      0.00      0.00     76.73
03:36:14 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:36:14 AM       1      2.06      0.00     26.80      0.00      0.00     71.13
03:36:14 AM       2      2.06      0.00     28.87      0.00      0.00     69.07
03:36:14 AM       3      2.08      0.00     30.21      0.00      0.00     67.71
03:36:14 AM       4      1.05      0.00     28.42      0.00      0.00     70.53
03:36:14 AM       5      2.04      0.00     26.53      0.00      0.00     71.43
03:36:14 AM       6      2.06      0.00     27.84      0.00      0.00     70.10
03:36:14 AM       7      2.08      0.00     28.12      0.00      0.00     69.79
03:36:14 AM       8      2.08      0.00     29.17      0.00      0.00     68.75
03:36:14 AM       9      2.04      0.00     30.61      0.00      0.00     67.35
03:36:14 AM      10      2.04      0.00     28.57      0.00      0.00     69.39
03:36:14 AM      11      1.03      0.00     28.87      0.00      0.00     70.10
03:36:14 AM      12      1.98      0.00     21.78      0.00      0.00     76.24
03:36:14 AM      13      1.00      0.00     23.00      0.00      0.00     76.00
03:36:14 AM      14      1.01      0.00     22.22      0.00      0.00     76.77
03:36:14 AM      15      2.00      0.00     22.00      0.00      0.00     76.00
03:36:14 AM      16      0.99      0.00     23.76      0.00      0.00     75.25
03:36:14 AM      17      2.00      0.00     23.00      0.00      0.00     75.00
03:36:14 AM      18      1.01      0.00     22.22      0.00      0.00     76.77
03:36:14 AM      19      1.00      0.00     18.00      0.00      0.00     81.00
03:36:14 AM      20      0.99      0.00     18.81      0.00      0.00     80.20
03:36:14 AM      21      1.00      0.00     18.00      0.00      0.00     81.00
03:36:14 AM      22      0.99      0.00     19.80      0.00      0.00     79.21
03:36:14 AM      23      1.00      0.00     17.00      0.00      0.00     82.00
03:36:14 AM      24      0.00      0.00     23.96      0.00      0.00     76.04
03:36:14 AM      25      2.06      0.00     24.74      0.00      0.00     73.20
03:36:14 AM      26      0.00      0.00     26.32      0.00      0.00     73.68
03:36:14 AM      27      2.06      0.00     23.71      0.00      0.00     74.23
03:36:14 AM      28      1.02      0.00     24.49      0.00      0.00     74.49
03:36:14 AM      29      1.05      0.00     23.16      0.00      0.00     75.79
03:36:14 AM      30      1.04      0.00     26.04      0.00      0.00     72.92
03:36:14 AM      31      2.04      0.00     24.49      0.00      0.00     73.47
03:36:14 AM      32      1.05      0.00     25.26      0.00      0.00     73.68
03:36:14 AM      33      0.00      0.00     23.96      0.00      0.00     76.04
03:36:14 AM      34      1.04      0.00     21.88      0.00      0.00     77.08
03:36:14 AM      35      1.05      0.00     23.16      0.00      0.00     75.79
03:36:14 AM      36      1.98      0.00     17.82      0.00      0.00     80.20
03:36:14 AM      37      0.00      0.00     19.80      0.00      0.00     80.20
03:36:14 AM      38      0.99      0.00     18.81      0.00      0.00     80.20
03:36:14 AM      39      0.00      0.00     19.00      0.00      0.00     81.00
03:36:14 AM      40      0.99      0.00     18.81      0.00      0.00     80.20
03:36:14 AM      41      0.00      0.00     19.19      0.00      0.00     80.81
03:36:14 AM      42      1.98      0.00     18.81      0.00      0.00     79.21
03:36:14 AM      43      0.99      0.00     18.81      0.00      0.00     80.20
03:36:14 AM      44      1.02      0.00     17.35      0.00      0.00     81.63
03:36:14 AM      45      0.99      0.00     18.81      0.00      0.00     80.20
03:36:14 AM      46      1.00      0.00     18.00      0.00      0.00     81.00
03:36:14 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:36:14 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:36:15 AM     all      1.30      0.00     21.68      0.00      0.00     77.02
03:36:15 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:36:15 AM       1      0.00      0.00     27.08      0.00      0.00     72.92
03:36:15 AM       2      2.08      0.00     27.08      0.00      0.00     70.83
03:36:15 AM       3      3.09      0.00     29.90      0.00      0.00     67.01
03:36:15 AM       4      2.06      0.00     28.87      0.00      0.00     69.07
03:36:15 AM       5      2.08      0.00     26.04      0.00      0.00     71.88
03:36:15 AM       6      2.08      0.00     28.12      0.00      0.00     69.79
03:36:15 AM       7      1.05      0.00     26.32      0.00      0.00     72.63
03:36:15 AM       8      2.08      0.00     31.25      0.00      0.00     66.67
03:36:15 AM       9      1.03      0.00     30.93      0.00      0.00     68.04
03:36:15 AM      10      1.04      0.00     28.12      0.00      0.00     70.83
03:36:15 AM      11      2.08      0.00     28.12      0.00      0.00     69.79
03:36:15 AM      12      1.98      0.00     22.77      0.00      0.00     75.25
03:36:15 AM      13      1.98      0.00     21.78      0.00      0.00     76.24
03:36:15 AM      14      1.01      0.00     22.22      0.00      0.00     76.77
03:36:15 AM      15      1.00      0.00     23.00      0.00      0.00     76.00
03:36:15 AM      16      1.01      0.00     22.22      0.00      0.00     76.77
03:36:15 AM      17      1.00      0.00     22.00      0.00      0.00     77.00
03:36:15 AM      18      2.00      0.00     21.00      0.00      0.00     77.00
03:36:15 AM      19      1.01      0.00     18.18      0.00      0.00     80.81
