Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

03:31:51 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:33:22 AM      38      1.00      0.00     19.00      0.00      0.00     80.00
03:33:22 AM      39      1.01      0.00     19.19      0.00      0.00     79.80
03:33:22 AM      40      2.00      0.00     18.00      0.00      0.00     80.00
03:33:22 AM      41      1.01      0.00     18.18      0.00      0.00     80.81
03:33:22 AM      42      1.01      0.00     19.19      0.00      0.00     79.80
03:33:22 AM      43      1.00      0.00     19.00      0.00      0.00     80.00
03:33:22 AM      44      1.00      0.00     19.00      0.00      0.00     80.00
03:33:22 AM      45      1.03      0.00     17.53      0.00      0.00     81.44
03:33:22 AM      46      1.01      0.00     18.18      0.00      0.00     80.81
03:33:22 AM      47      0.00      0.00      2.00      0.00      0.00     98.00

03:33:22 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:33:23 AM     all      1.28      0.00     21.90      0.00      0.00     76.82
03:33:23 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:33:23 AM       1      2.08      0.00     28.12      0.00      0.00     69.79
03:33:23 AM       2      2.08      0.00     23.96      0.00      0.00     73.96
03:33:23 AM       3      2.06      0.00     29.90      0.00      0.00     68.04
03:33:23 AM       4      2.08      0.00     25.00      0.00      0.00     72.92
03:33:23 AM       5      1.02      0.00     30.61      0.00      0.00     68.37
03:33:23 AM       6      3.03      0.00     29.29      0.00      0.00     67.68
03:33:23 AM       7      2.06      0.00     29.90      0.00      0.00     68.04
03:33:23 AM       8      1.04      0.00     31.25      0.00      0.00     67.71
03:33:23 AM       9      1.03      0.00     29.90      0.00      0.00     69.07
03:33:23 AM      10      1.05      0.00     27.37      0.00      0.00     71.58
03:33:23 AM      11      2.02      0.00     29.29      0.00      0.00     68.69
03:33:23 AM      12      1.02      0.00     22.45      0.00      0.00     76.53
03:33:23 AM      13      2.02      0.00     22.22      0.00      0.00     75.76
03:33:23 AM      14      1.98      0.00     22.77      0.00      0.00     75.25
03:33:23 AM      15      2.00      0.00     23.00      0.00      0.00     75.00
03:33:23 AM      16      1.01      0.00     23.23      0.00      0.00     75.76
03:33:23 AM      17      2.02      0.00     22.22      0.00      0.00     75.76
03:33:23 AM      18      2.00      0.00     23.00      0.00      0.00     75.00
03:33:23 AM      19      2.02      0.00     17.17      0.00      0.00     80.81
03:33:23 AM      20      0.99      0.00     19.80      0.00      0.00     79.21
03:33:23 AM      21      1.00      0.00     19.00      0.00      0.00     80.00
03:33:23 AM      22      1.00      0.00     18.00      0.00      0.00     81.00
03:33:23 AM      23      1.01      0.00     17.17      0.00      0.00     81.82
03:33:23 AM      24      1.03      0.00     23.71      0.00      0.00     75.26
03:33:23 AM      25      2.11      0.00     23.16      0.00      0.00     74.74
03:33:23 AM      26      1.06      0.00     24.47      0.00      0.00     74.47
03:33:23 AM      27      1.04      0.00     23.96      0.00      0.00     75.00
03:33:23 AM      28      1.03      0.00     23.71      0.00      0.00     75.26
03:33:23 AM      29      1.04      0.00     23.96      0.00      0.00     75.00
03:33:23 AM      30      1.06      0.00     25.53      0.00      0.00     73.40
03:33:23 AM      31      1.05      0.00     23.16      0.00      0.00     75.79
03:33:23 AM      32      1.05      0.00     25.26      0.00      0.00     73.68
03:33:23 AM      33      1.06      0.00     21.28      0.00      0.00     77.66
03:33:23 AM      34      1.03      0.00     22.68      0.00      0.00     76.29
03:33:23 AM      35      1.06      0.00     22.34      0.00      0.00     76.60
03:33:23 AM      36      0.00      0.00     18.18      0.00      0.00     81.82
03:33:23 AM      37      1.01      0.00     18.18      0.00      0.00     80.81
03:33:23 AM      38      1.01      0.00     18.18      0.00      0.00     80.81
03:33:23 AM      39      1.01      0.00     18.18      0.00      0.00     80.81
03:33:23 AM      40      1.01      0.00     18.18      0.00      0.00     80.81
03:33:23 AM      41      1.01      0.00     18.18      0.00      0.00     80.81
03:33:23 AM      42      1.00      0.00     19.00      0.00      0.00     80.00
03:33:23 AM      43      1.01      0.00     18.18      0.00      0.00     80.81
03:33:23 AM      44      0.00      0.00     18.37      0.00      0.00     81.63
03:33:23 AM      45      2.00      0.00     18.00      0.00      0.00     80.00
03:33:23 AM      46      2.00      0.00     18.00      0.00      0.00     80.00
03:33:23 AM      47      0.00      0.00      1.00      0.00      0.00     99.00

03:33:23 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:33:24 AM     all      1.16      0.00     21.84      0.00      0.00     77.00
03:33:24 AM       0      0.00      0.00      1.02      0.00      0.00     98.98
03:33:24 AM       1      2.04      0.00     27.55      0.00      0.00     70.41
03:33:24 AM       2      2.11      0.00     28.42      0.00      0.00     69.47
03:33:24 AM       3      1.04      0.00     33.33      0.00      0.00     65.62
03:33:24 AM       4      1.06      0.00     28.72      0.00      0.00     70.21
03:33:24 AM       5      2.13      0.00     25.53      0.00      0.00     72.34
03:33:24 AM       6      1.05      0.00     30.53      0.00      0.00     68.42
03:33:24 AM       7      1.05      0.00     28.42      0.00      0.00     70.53
03:33:24 AM       8      2.08      0.00     31.25      0.00      0.00     66.67
03:33:24 AM       9      2.08      0.00     29.17      0.00      0.00     68.75
03:33:24 AM      10      1.03      0.00     28.87      0.00      0.00     70.10
03:33:24 AM      11      1.04      0.00     29.17      0.00      0.00     69.79
03:33:24 AM      12      3.00      0.00     22.00      0.00      0.00     75.00
03:33:24 AM      13      2.02      0.00     22.22      0.00      0.00     75.76
03:33:24 AM      14      1.02      0.00     23.47      0.00      0.00     75.51
03:33:24 AM      15      1.01      0.00     23.23      0.00      0.00     75.76
03:33:24 AM      16      1.01      0.00     23.23      0.00      0.00     75.76
03:33:24 AM      17      2.04      0.00     22.45      0.00      0.00     75.51
03:33:24 AM      18      1.01      0.00     23.23      0.00      0.00     75.76
03:33:24 AM      19      1.00      0.00     18.00      0.00      0.00     81.00
03:33:24 AM      20      1.03      0.00     16.49      0.00      0.00     82.47
03:33:24 AM      21      1.02      0.00     17.35      0.00      0.00     81.63
03:33:24 AM      22      1.02      0.00     17.35      0.00      0.00     81.63
03:33:24 AM      23      1.01      0.00     17.17      0.00      0.00     81.82
03:33:24 AM      24      1.05      0.00     23.16      0.00      0.00     75.79
03:33:24 AM      25      1.05      0.00     24.21      0.00      0.00     74.74
03:33:24 AM      26      1.08      0.00     24.73      0.00      0.00     74.19
03:33:24 AM      27      1.05      0.00     24.21      0.00      0.00     74.74
03:33:24 AM      28      1.03      0.00     24.74      0.00      0.00     74.23
03:33:24 AM      29      1.06      0.00     22.34      0.00      0.00     76.60
03:33:24 AM      30      1.08      0.00     24.73      0.00      0.00     74.19
03:33:24 AM      31      1.04      0.00     23.96      0.00      0.00     75.00
03:33:24 AM      32      1.08      0.00     24.73      0.00      0.00     74.19
03:33:24 AM      33      1.06      0.00     22.34      0.00      0.00     76.60
03:33:24 AM      34      1.04      0.00     22.92      0.00      0.00     76.04
03:33:24 AM      35      1.05      0.00     24.21      0.00      0.00     74.74
03:33:24 AM      36      2.04      0.00     17.35      0.00      0.00     80.61
03:33:24 AM      37      0.00      0.00     18.37      0.00      0.00     81.63
03:33:24 AM      38      1.02      0.00     18.37      0.00      0.00     80.61
03:33:24 AM      39      1.01      0.00     18.18      0.00      0.00     80.81
03:33:24 AM      40      0.00      0.00     17.53      0.00      0.00     82.47
03:33:24 AM      41      1.02      0.00     17.35      0.00      0.00     81.63
03:33:24 AM      42      1.02      0.00     18.37      0.00      0.00     80.61
03:33:24 AM      43      1.02      0.00     18.37      0.00      0.00     80.61
03:33:24 AM      44      2.02      0.00     17.17      0.00      0.00     80.81
03:33:24 AM      45      0.00      0.00     18.37      0.00      0.00     81.63
03:33:24 AM      46      1.02      0.00     18.37      0.00      0.00     80.61
03:33:24 AM      47      0.00      0.00      1.01      0.00      0.00     98.99

03:33:24 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:33:25 AM     all      1.21      0.00     23.23      0.04      0.00     75.52
03:33:25 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:33:25 AM       1      1.02      0.00     28.57      0.00      0.00     70.41
03:33:25 AM       2      1.02      0.00     31.63      0.00      0.00     67.35
03:33:25 AM       3      2.04      0.00     32.65      0.00      0.00     65.31
03:33:25 AM       4      1.01      0.00     31.31      0.00      0.00     67.68
03:33:25 AM       5      1.03      0.00     28.87      0.00      0.00     70.10
03:33:25 AM       6      2.11      0.00     28.42      0.00      0.00     69.47
03:33:25 AM       7      2.06      0.00     29.90      0.00      0.00     68.04
03:33:25 AM       8      2.06      0.00     31.96      0.00      0.00     65.98
03:33:25 AM       9      2.06      0.00     30.93      0.00      0.00     67.01
03:33:25 AM      10      2.04      0.00     29.59      0.00      0.00     68.37
03:33:25 AM      11      2.06      0.00     29.90      0.00      0.00     68.04
03:33:25 AM      12      1.01      0.00     24.24      0.00      0.00     74.75
03:33:25 AM      13      1.00      0.00     25.00      0.00      0.00     74.00
03:33:25 AM      14      2.00      0.00     24.00      0.00      0.00     74.00
03:33:25 AM      15      1.02      0.00     23.47      0.00      0.00     75.51
03:33:25 AM      16      1.01      0.00     24.24      0.00      0.00     74.75
03:33:25 AM      17      1.00      0.00     24.00      0.00      0.00     75.00
03:33:25 AM      18      2.00      0.00     24.00      0.00      0.00     74.00
03:33:25 AM      19      1.02      0.00     18.37      0.00      0.00     80.61
03:33:25 AM      20      1.00      0.00     19.00      0.00      0.00     80.00
03:33:25 AM      21      1.00      0.00     19.00      0.00      0.00     80.00
03:33:25 AM      22      1.00      0.00     19.00      0.00      0.00     80.00
03:33:25 AM      23      1.02      0.00     17.35      0.00      0.00     81.63
03:33:25 AM      24      1.03      0.00     24.74      0.00      0.00     74.23
03:33:25 AM      25      1.04      0.00     25.00      0.00      0.00     73.96
03:33:25 AM      26      1.05      0.00     26.32      0.00      0.00     72.63
03:33:25 AM      27      1.05      0.00     24.21      0.00      0.00     74.74
03:33:25 AM      28      1.02      0.00     25.51      0.00      0.00     73.47
03:33:25 AM      29      2.06      0.00     24.74      0.00      0.00     73.20
03:33:25 AM      30      2.04      0.00     27.55      0.00      0.00     70.41
03:33:25 AM      31      1.02      0.00     25.51      0.00      0.00     73.47
03:33:25 AM      32      1.06      0.00     25.53      0.00      0.00     73.40
03:33:25 AM      33      2.06      0.00     24.74      0.00      0.00     73.20
03:33:25 AM      34      1.02      0.00     24.49      0.00      0.00     74.49
03:33:25 AM      35      2.04      0.00     24.49      0.00      0.00     73.47
03:33:25 AM      36      0.00      0.00     20.00      0.00      0.00     80.00
03:33:25 AM      37      1.00      0.00     20.00      0.00      0.00     79.00
03:33:25 AM      38      1.00      0.00     19.00      0.00      0.00     80.00
03:33:25 AM      39      1.01      0.00     19.19      0.00      0.00     79.80
03:33:25 AM      40      1.00      0.00     20.00      0.00      0.00     79.00
03:33:25 AM      41      1.00      0.00     20.00      0.00      0.00     79.00
03:33:25 AM      42      1.00      0.00     21.00      0.00      0.00     78.00
03:33:25 AM      43      0.00      0.00     19.19      0.00      0.00     80.81
03:33:25 AM      44      1.01      0.00     19.19      0.00      0.00     79.80
03:33:25 AM      45      1.01      0.00     19.19      0.00      0.00     79.80
03:33:25 AM      46      1.00      0.00     19.00      0.00      0.00     80.00
03:33:25 AM      47      0.00      0.00      1.01      2.02      0.00     96.97

03:33:25 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:33:26 AM     all      1.28      0.00     22.84      0.00      0.00     75.88
03:33:26 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:33:26 AM       1      1.03      0.00     27.84      0.00      0.00     71.13
03:33:26 AM       2      2.06      0.00     29.90      0.00      0.00     68.04
03:33:26 AM       3      1.04      0.00     32.29      0.00      0.00     66.67
03:33:26 AM       4      2.11      0.00     28.42      0.00      0.00     69.47
03:33:26 AM       5      2.11      0.00     27.37      0.00      0.00     70.53
03:33:26 AM       6      2.06      0.00     29.90      0.00      0.00     68.04
03:33:26 AM       7      1.02      0.00     30.61      0.00      0.00     68.37
03:33:26 AM       8      2.08      0.00     31.25      0.00      0.00     66.67
03:33:26 AM       9      1.03      0.00     30.93      0.00      0.00     68.04
03:33:26 AM      10      1.02      0.00     30.61      0.00      0.00     68.37
03:33:26 AM      11      2.06      0.00     29.90      0.00      0.00     68.04
03:33:26 AM      12      1.02      0.00     23.47      0.00      0.00     75.51
03:33:26 AM      13      1.01      0.00     24.24      0.00      0.00     74.75
03:33:26 AM      14      1.00      0.00     24.00      0.00      0.00     75.00
03:33:26 AM      15      1.01      0.00     24.24      0.00      0.00     74.75
03:33:26 AM      16      1.02      0.00     23.47      0.00      0.00     75.51
03:33:26 AM      17      2.02      0.00     23.23      0.00      0.00     74.75
03:33:26 AM      18      2.02      0.00     23.23      0.00      0.00     74.75
03:33:26 AM      19      1.00      0.00     20.00      0.00      0.00     79.00
03:33:26 AM      20      0.99      0.00     19.80      0.00      0.00     79.21
03:33:26 AM      21      1.01      0.00     18.18      0.00      0.00     80.81
03:33:26 AM      22      1.00      0.00     20.00      0.00      0.00     79.00
03:33:26 AM      23      1.00      0.00     18.00      0.00      0.00     81.00
03:33:26 AM      24      1.02      0.00     25.51      0.00      0.00     73.47
03:33:26 AM      25      2.06      0.00     24.74      0.00      0.00     73.20
03:33:26 AM      26      1.08      0.00     24.73      0.00      0.00     74.19
03:33:26 AM      27      2.06      0.00     24.74      0.00      0.00     73.20
03:33:26 AM      28      1.03      0.00     25.77      0.00      0.00     73.20
03:33:26 AM      29      2.11      0.00     23.16      0.00      0.00     74.74
03:33:26 AM      30      1.06      0.00     26.60      0.00      0.00     72.34
03:33:26 AM      31      0.00      0.00     25.77      0.00      0.00     74.23
03:33:26 AM      32      1.06      0.00     25.53      0.00      0.00     73.40
03:33:26 AM      33      1.03      0.00     24.74      0.00      0.00     74.23
03:33:26 AM      34      1.04      0.00     22.92      0.00      0.00     76.04
03:33:26 AM      35      0.00      0.00     24.47      0.00      0.00     75.53
03:33:26 AM      36      2.00      0.00     19.00      0.00      0.00     79.00
03:33:26 AM      37      1.01      0.00     19.19      0.00      0.00     79.80
03:33:26 AM      38      1.00      0.00     20.00      0.00      0.00     79.00
03:33:26 AM      39      1.01      0.00     19.19      0.00      0.00     79.80
03:33:26 AM      40      2.00      0.00     19.00      0.00      0.00     79.00
03:33:26 AM      41      1.00      0.00     20.00      0.00      0.00     79.00
03:33:26 AM      42      2.02      0.00     18.18      0.00      0.00     79.80
03:33:26 AM      43      1.98      0.00     19.80      0.00      0.00     78.22
03:33:26 AM      44      1.00      0.00     19.00      0.00      0.00     80.00
03:33:26 AM      45      1.00      0.00     19.00      0.00      0.00     80.00
03:33:26 AM      46      1.01      0.00     19.19      0.00      0.00     79.80
03:33:26 AM      47      0.00      0.00      1.98      0.00      0.00     98.02

03:33:26 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:33:27 AM     all      1.24      0.00     23.03      0.00      0.00     75.73
03:33:27 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:33:27 AM       1      2.04      0.00     28.57      0.00      0.00     69.39
03:33:27 AM       2      2.06      0.00     29.90      0.00      0.00     68.04
03:33:27 AM       3      1.05      0.00     32.63      0.00      0.00     66.32
03:33:27 AM       4      2.04      0.00     30.61      0.00      0.00     67.35
03:33:27 AM       5      1.06      0.00     27.66      0.00      0.00     71.28
03:33:27 AM       6      1.04      0.00     31.25      0.00      0.00     67.71
03:33:27 AM       7      2.06      0.00     30.93      0.00      0.00     67.01
03:33:27 AM       8      3.12      0.00     30.21      0.00      0.00     66.67
03:33:27 AM       9      2.06      0.00     31.96      0.00      0.00     65.98
03:33:27 AM      10      1.03      0.00     29.90      0.00      0.00     69.07
03:33:27 AM      11      2.08      0.00     28.12      0.00      0.00     69.79
03:33:27 AM      12      1.01      0.00     24.24      0.00      0.00     74.75
03:33:27 AM      13      1.02      0.00     23.47      0.00      0.00     75.51
03:33:27 AM      14      1.00      0.00     25.00      0.00      0.00     74.00
03:33:27 AM      15      2.00      0.00     24.00      0.00      0.00     74.00
03:33:27 AM      16      1.00      0.00     25.00      0.00      0.00     74.00
03:33:27 AM      17      1.00      0.00     25.00      0.00      0.00     74.00
03:33:27 AM      18      2.02      0.00     23.23      0.00      0.00     74.75
03:33:27 AM      19      1.01      0.00     18.18      0.00      0.00     80.81
03:33:27 AM      20      1.01      0.00     19.19      0.00      0.00     79.80
03:33:27 AM      21      1.01      0.00     19.19      0.00      0.00     79.80
03:33:27 AM      22      1.01      0.00     18.18      0.00      0.00     80.81
03:33:27 AM      23      1.01      0.00     18.18      0.00      0.00     80.81
03:33:27 AM      24      2.04      0.00     25.51      0.00      0.00     72.45
03:33:27 AM      25      1.04      0.00     26.04      0.00      0.00     72.92
03:33:27 AM      26      2.11      0.00     25.26      0.00      0.00     72.63
03:33:27 AM      27      1.06      0.00     23.40      0.00      0.00     75.53
03:33:27 AM      28      2.04      0.00     24.49      0.00      0.00     73.47
03:33:27 AM      29      1.05      0.00     24.21      0.00      0.00     74.74
03:33:27 AM      30      2.11      0.00     26.32      0.00      0.00     71.58
03:33:27 AM      31      1.05      0.00     24.21      0.00      0.00     74.74
03:33:27 AM      32      1.06      0.00     25.53      0.00      0.00     73.40
03:33:27 AM      33      2.11      0.00     23.16      0.00      0.00     74.74
03:33:27 AM      34      1.03      0.00     23.71      0.00      0.00     75.26
03:33:27 AM      35      2.11      0.00     23.16      0.00      0.00     74.74
03:33:27 AM      36      1.01      0.00     19.19      0.00      0.00     79.80
03:33:27 AM      37      1.01      0.00     19.19      0.00      0.00     79.80
03:33:27 AM      38      1.01      0.00     19.19      0.00      0.00     79.80
03:33:27 AM      39      1.02      0.00     18.37      0.00      0.00     80.61
03:33:27 AM      40      0.00      0.00     20.00      0.00      0.00     80.00
03:33:27 AM      41      1.02      0.00     18.37      0.00      0.00     80.61
03:33:27 AM      42      2.00      0.00     20.00      0.00      0.00     78.00
03:33:27 AM      43      1.00      0.00     20.00      0.00      0.00     79.00
03:33:27 AM      44      0.00      0.00     20.20      0.00      0.00     79.80
03:33:27 AM      45      1.00      0.00     20.00      0.00      0.00     79.00
03:33:27 AM      46      1.00      0.00     20.00      0.00      0.00     79.00
03:33:27 AM      47      0.00      0.00      1.01      0.00      0.00     98.99

03:33:27 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:33:28 AM     all      1.24      0.00     22.48      0.00      0.00     76.28
03:33:28 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:33:28 AM       1      1.04      0.00     27.08      0.00      0.00     71.88
03:33:28 AM       2      1.06      0.00     28.72      0.00      0.00     70.21
03:33:28 AM       3      2.11      0.00     30.53      0.00      0.00     67.37
03:33:28 AM       4      2.08      0.00     29.17      0.00      0.00     68.75
03:33:28 AM       5      1.05      0.00     27.37      0.00      0.00     71.58
03:33:28 AM       6      2.08      0.00     28.12      0.00      0.00     69.79
03:33:28 AM       7      2.04      0.00     29.59      0.00      0.00     68.37
03:33:28 AM       8      2.11      0.00     31.58      0.00      0.00     66.32
03:33:28 AM       9      2.06      0.00     29.90      0.00      0.00     68.04
03:33:28 AM      10      1.02      0.00     30.61      0.00      0.00     68.37
03:33:28 AM      11      2.11      0.00     28.42      0.00      0.00     69.47
03:33:28 AM      12      1.02      0.00     23.47      0.00      0.00     75.51
03:33:28 AM      13      2.00      0.00     23.00      0.00      0.00     75.00
03:33:28 AM      14      1.02      0.00     23.47      0.00      0.00     75.51
03:33:28 AM      15      1.02      0.00     22.45      0.00      0.00     76.53
03:33:28 AM      16      2.00      0.00     23.00      0.00      0.00     75.00
03:33:28 AM      17      1.02      0.00     23.47      0.00      0.00     75.51
03:33:28 AM      18      1.01      0.00     24.24      0.00      0.00     74.75
03:33:28 AM      19      0.00      0.00     18.37      0.00      0.00     81.63
03:33:28 AM      20      0.00      0.00     20.00      0.00      0.00     80.00
03:33:28 AM      21      1.01      0.00     18.18      0.00      0.00     80.81
03:33:28 AM      22      1.00      0.00     19.00      0.00      0.00     80.00
03:33:28 AM      23      1.00      0.00     18.00      0.00      0.00     81.00
03:33:28 AM      24      1.04      0.00     25.00      0.00      0.00     73.96
03:33:28 AM      25      2.08      0.00     23.96      0.00      0.00     73.96
03:33:28 AM      26      1.05      0.00     25.26      0.00      0.00     73.68
03:33:28 AM      27      2.08      0.00     23.96      0.00      0.00     73.96
03:33:28 AM      28      1.03      0.00     24.74      0.00      0.00     74.23
03:33:28 AM      29      1.06      0.00     23.40      0.00      0.00     75.53
03:33:28 AM      30      1.05      0.00     26.32      0.00      0.00     72.63
03:33:28 AM      31      1.04      0.00     22.92      0.00      0.00     76.04
03:33:28 AM      32      1.05      0.00     26.32      0.00      0.00     72.63
03:33:28 AM      33      1.03      0.00     24.74      0.00      0.00     74.23
03:33:28 AM      34      1.03      0.00     23.71      0.00      0.00     75.26
03:33:28 AM      35      2.11      0.00     23.16      0.00      0.00     74.74
03:33:28 AM      36      1.00      0.00     20.00      0.00      0.00     79.00
03:33:28 AM      37      1.01      0.00     18.18      0.00      0.00     80.81
03:33:28 AM      38      1.00      0.00     19.00      0.00      0.00     80.00
03:33:28 AM      39      0.99      0.00     19.80      0.00      0.00     79.21
03:33:28 AM      40      2.00      0.00     19.00      0.00      0.00     79.00
03:33:28 AM      41      0.00      0.00     20.00      0.00      0.00     80.00
03:33:28 AM      42      1.00      0.00     20.00      0.00      0.00     79.00
03:33:28 AM      43      0.00      0.00     19.19      0.00      0.00     80.81
03:33:28 AM      44      1.01      0.00     18.18      0.00      0.00     80.81
03:33:28 AM      45      1.00      0.00     20.00      0.00      0.00     79.00
03:33:28 AM      46      1.00      0.00     19.00      0.00      0.00     80.00
03:33:28 AM      47      0.00      0.00      1.00      0.00      0.00     99.00

03:33:28 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:33:29 AM     all      1.26      0.00     22.76      0.00      0.00     75.98
03:33:29 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:33:29 AM       1      2.06      0.00     27.84      0.00      0.00     70.10
03:33:29 AM       2      2.04      0.00     30.61      0.00      0.00     67.35
03:33:29 AM       3      3.16      0.00     30.53      0.00      0.00     66.32
03:33:29 AM       4      2.11      0.00     27.37      0.00      0.00     70.53
03:33:29 AM       5      2.08      0.00     28.12      0.00      0.00     69.79
03:33:29 AM       6      2.08      0.00     30.21      0.00      0.00     67.71
03:33:29 AM       7      2.11      0.00     29.47      0.00      0.00     68.42
03:33:29 AM       8      1.04      0.00     32.29      0.00      0.00     66.67
03:33:29 AM       9      1.03      0.00     30.93      0.00      0.00     68.04
03:33:29 AM      10      2.08      0.00     28.12      0.00      0.00     69.79
03:33:29 AM      11      2.08      0.00     29.17      0.00      0.00     68.75
03:33:29 AM      12      1.01      0.00     24.24      0.00      0.00     74.75
03:33:29 AM      13      1.01      0.00     24.24      0.00      0.00     74.75
03:33:29 AM      14      1.01      0.00     24.24      0.00      0.00     74.75
03:33:29 AM      15      2.00      0.00     24.00      0.00      0.00     74.00
03:33:29 AM      16      1.01      0.00     24.24      0.00      0.00     74.75
03:33:29 AM      17      1.02      0.00     23.47      0.00      0.00     75.51
03:33:29 AM      18      2.02      0.00     23.23      0.00      0.00     74.75
03:33:29 AM      19      1.01      0.00     19.19      0.00      0.00     79.80
03:33:29 AM      20      1.01      0.00     19.19      0.00      0.00     79.80
03:33:29 AM      21      1.00      0.00     19.00      0.00      0.00     80.00
03:33:29 AM      22      1.01      0.00     19.19      0.00      0.00     79.80
03:33:29 AM      23      1.02      0.00     17.35      0.00      0.00     81.63
03:33:29 AM      24      0.00      0.00     24.21      0.00      0.00     75.79
03:33:29 AM      25      1.05      0.00     25.26      0.00      0.00     73.68
03:33:29 AM      26      1.08      0.00     24.73      0.00      0.00     74.19
03:33:29 AM      27      1.06      0.00     24.47      0.00      0.00     74.47
03:33:29 AM      28      1.02      0.00     24.49      0.00      0.00     74.49
03:33:29 AM      29      1.05      0.00     24.21      0.00      0.00     74.74
03:33:29 AM      30      1.06      0.00     26.60      0.00      0.00     72.34
03:33:29 AM      31      2.06      0.00     24.74      0.00      0.00     73.20
03:33:29 AM      32      1.09      0.00     25.00      0.00      0.00     73.91
03:33:29 AM      33      1.08      0.00     22.58      0.00      0.00     76.34
03:33:29 AM      34      1.02      0.00     24.49      0.00      0.00     74.49
03:33:29 AM      35      0.00      0.00     23.66      0.00      0.00     76.34
03:33:29 AM      36      1.98      0.00     18.81      0.00      0.00     79.21
03:33:29 AM      37      1.01      0.00     19.19      0.00      0.00     79.80
03:33:29 AM      38      2.00      0.00     19.00      0.00      0.00     79.00
03:33:29 AM      39      1.01      0.00     19.19      0.00      0.00     79.80
03:33:29 AM      40      1.01      0.00     18.18      0.00      0.00     80.81
03:33:29 AM      41      2.00      0.00     19.00      0.00      0.00     79.00
03:33:29 AM      42      1.01      0.00     19.19      0.00      0.00     79.80
03:33:29 AM      43      1.01      0.00     18.18      0.00      0.00     80.81
03:33:29 AM      44      1.01      0.00     19.19      0.00      0.00     79.80
03:33:29 AM      45      1.00      0.00     20.00      0.00      0.00     79.00
03:33:29 AM      46      1.00      0.00     20.00      0.00      0.00     79.00
03:33:29 AM      47      0.00      0.00      1.00      0.00      0.00     99.00

03:33:29 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:33:30 AM     all      1.24      0.00     22.38      0.06      0.00     76.32
03:33:30 AM       0      0.00      0.00      1.02      0.00      0.00     98.98
03:33:30 AM       1      1.03      0.00     27.84      0.00      0.00     71.13
03:33:30 AM       2      1.05      0.00     29.47      0.00      0.00     69.47
03:33:30 AM       3      1.05      0.00     31.58      0.00      0.00     67.37
03:33:30 AM       4      1.04      0.00     30.21      0.00      0.00     68.75
03:33:30 AM       5      1.04      0.00     28.12      0.00      0.00     70.83
03:33:30 AM       6      2.06      0.00     29.90      0.00      0.00     68.04
03:33:30 AM       7      1.04      0.00     30.21      0.00      0.00     68.75
03:33:30 AM       8      2.11      0.00     30.53      0.00      0.00     67.37
03:33:30 AM       9      1.04      0.00     31.25      0.00      0.00     67.71
03:33:30 AM      10      3.03      0.00     29.29      0.00      0.00     67.68
03:33:30 AM      11      1.04      0.00     29.17      0.00      0.00     69.79
03:33:30 AM      12      2.02      0.00     22.22      0.00      0.00     75.76
03:33:30 AM      13      2.00      0.00     23.00      0.00      0.00     75.00
03:33:30 AM      14      2.00      0.00     23.00      0.00      0.00     75.00
03:33:30 AM      15      1.02      0.00     22.45      0.00      0.00     76.53
03:33:30 AM      16      1.01      0.00     23.23      0.00      0.00     75.76
03:33:30 AM      17      2.02      0.00     22.22      0.00      0.00     75.76
03:33:30 AM      18      1.01      0.00     23.23      0.00      0.00     75.76
03:33:30 AM      19      1.00      0.00     19.00      0.00      0.00     80.00
03:33:30 AM      20      1.98      0.00     17.82      0.00      0.00     80.20
03:33:30 AM      21      2.00      0.00     18.00      0.00      0.00     80.00
03:33:30 AM      22      0.00      0.00     18.37      0.00      0.00     81.63
03:33:30 AM      23      1.00      0.00     18.00      0.00      0.00     81.00
03:33:30 AM      24      1.03      0.00     24.74      0.00      0.00     74.23
03:33:30 AM      25      2.04      0.00     24.49      0.00      0.00     73.47
03:33:30 AM      26      1.08      0.00     24.73      0.00      0.00     74.19
03:33:30 AM      27      1.03      0.00     24.74      0.00      0.00     74.23
03:33:30 AM      28      1.03      0.00     24.74      0.00      0.00     74.23
03:33:30 AM      29      1.05      0.00     24.21      0.00      0.00     74.74
03:33:30 AM      30      0.00      0.00     26.60      0.00      0.00     73.40
03:33:30 AM      31      1.03      0.00     23.71      0.00      0.00     75.26
03:33:30 AM      32      1.05      0.00     26.32      0.00      0.00     72.63
03:33:30 AM      33      1.03      0.00     24.74      0.00      0.00     74.23
