Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/04/2020 	_x86_64_	(48 CPU)

05:06:42 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
05:06:58 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
05:06:58 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
05:06:58 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
05:06:58 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
05:06:58 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
05:06:58 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
05:06:58 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
05:06:58 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
05:06:58 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

05:06:58 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
05:06:59 AM     all      0.42      0.00      1.69      0.00      0.00     97.89
05:06:59 AM       0     20.00      0.00     80.00      0.00      0.00      0.00
05:06:59 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
05:06:59 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
05:06:59 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
05:06:59 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
05:06:59 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
05:06:59 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
05:06:59 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
05:06:59 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
05:06:59 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
05:06:59 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
05:06:59 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
05:06:59 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
05:06:59 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
05:06:59 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
05:06:59 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
05:06:59 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
05:06:59 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
05:06:59 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
05:06:59 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
05:06:59 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
05:06:59 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
05:06:59 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
05:06:59 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
05:06:59 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
05:06:59 AM      25      0.00      0.00      1.00      0.00      0.00     99.00
05:06:59 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
05:06:59 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
05:06:59 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
05:06:59 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
05:06:59 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
05:06:59 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
05:06:59 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
05:06:59 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
05:06:59 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
05:06:59 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
05:06:59 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
05:06:59 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
05:06:59 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
05:06:59 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
05:06:59 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
05:06:59 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
05:06:59 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
05:06:59 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
05:06:59 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
05:06:59 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
05:06:59 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
05:06:59 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

05:06:59 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
05:07:00 AM     all      0.46      0.00      1.71      0.00      0.00     97.83
05:07:00 AM       0     20.00      0.00     80.00      0.00      0.00      0.00
05:07:00 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
05:07:00 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
05:07:00 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
05:07:00 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
05:07:00 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
05:07:00 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
05:07:00 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
05:07:00 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
05:07:00 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
05:07:00 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
05:07:00 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
05:07:00 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
05:07:00 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
05:07:00 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
05:07:00 AM      15      1.00      0.00      0.00      0.00      0.00     99.00
05:07:00 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
05:07:00 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
05:07:00 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
05:07:00 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
05:07:00 AM      20      0.00      0.00      0.99      0.00      0.00     99.01
05:07:00 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
05:07:00 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
05:07:00 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
05:07:00 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
05:07:00 AM      25      0.00      0.00      1.00      0.00      0.00     99.00
05:07:00 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
05:07:00 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
05:07:00 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
05:07:00 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
05:07:00 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
05:07:00 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
05:07:00 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
05:07:00 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
05:07:00 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
05:07:00 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
05:07:00 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
05:07:00 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
05:07:00 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
05:07:00 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
05:07:00 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
05:07:00 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
05:07:00 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
05:07:00 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
05:07:00 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
05:07:00 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
05:07:00 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
05:07:00 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

05:07:00 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
05:07:01 AM     all      0.46      0.00      1.67      0.00      0.00     97.87
05:07:01 AM       0     21.78      0.00     78.22      0.00      0.00      0.00
05:07:01 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
05:07:01 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
05:07:01 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
05:07:01 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
05:07:01 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
05:07:01 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
05:07:01 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
05:07:01 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
05:07:01 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
05:07:01 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
05:07:01 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
05:07:01 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
05:07:01 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
05:07:01 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
05:07:01 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
05:07:01 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
05:07:01 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
05:07:01 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
05:07:01 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
05:07:01 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
05:07:01 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
05:07:01 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
05:07:01 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
05:07:01 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
05:07:01 AM      25      0.00      0.00      1.00      0.00      0.00     99.00
05:07:01 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
05:07:01 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
05:07:01 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
05:07:01 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
05:07:01 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
05:07:01 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
05:07:01 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
05:07:01 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
05:07:01 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
05:07:01 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
05:07:01 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
05:07:01 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
05:07:01 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
05:07:01 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
05:07:01 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
05:07:01 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
05:07:01 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
05:07:01 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
05:07:01 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
05:07:01 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
05:07:01 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
05:07:01 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

05:07:01 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
05:07:02 AM     all      0.44      0.00      1.67      0.00      0.00     97.89
05:07:02 AM       0     20.20      0.00     79.80      0.00      0.00      0.00
05:07:02 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
05:07:02 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
05:07:02 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
05:07:02 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
05:07:02 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
05:07:02 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
05:07:02 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
05:07:02 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
05:07:02 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
05:07:02 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
05:07:02 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
05:07:02 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
05:07:02 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
05:07:02 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
05:07:02 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
05:07:02 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
05:07:02 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
05:07:02 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
05:07:02 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
05:07:02 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
05:07:02 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
05:07:02 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
05:07:02 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
05:07:02 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
05:07:02 AM      25      0.00      0.00      1.00      0.00      0.00     99.00
05:07:02 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
05:07:02 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
05:07:02 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
05:07:02 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
05:07:02 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
05:07:02 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
05:07:02 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
05:07:02 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
05:07:02 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
05:07:02 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
05:07:02 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
05:07:02 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
05:07:02 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
05:07:02 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
05:07:02 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
05:07:02 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
05:07:02 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
05:07:02 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
05:07:02 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
05:07:02 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
05:07:02 AM      46      1.00      0.00      0.00      0.00      0.00     99.00
05:07:02 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

05:07:02 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
05:07:03 AM     all      0.42      0.00      1.71      0.08      0.00     97.79
05:07:03 AM       0     20.79      0.00     79.21      0.00      0.00      0.00
05:07:03 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
05:07:03 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
05:07:03 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
05:07:03 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
05:07:03 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
05:07:03 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
05:07:03 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
05:07:03 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
05:07:03 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
05:07:03 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
05:07:03 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
05:07:03 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
05:07:03 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
05:07:03 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
05:07:03 AM      15      0.00      0.00      0.00      4.00      0.00     96.00
05:07:03 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
05:07:03 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
05:07:03 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
05:07:03 AM      19      0.00      0.00      1.00      0.00      0.00     99.00
05:07:03 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
05:07:03 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
05:07:03 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
05:07:03 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
05:07:03 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
05:07:03 AM      25      0.00      0.00      1.00      0.00      0.00     99.00
05:07:03 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
05:07:03 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
05:07:03 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
05:07:03 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
05:07:03 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
05:07:03 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
05:07:03 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
05:07:03 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
05:07:03 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
05:07:03 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
05:07:03 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
05:07:03 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
05:07:03 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
05:07:03 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
05:07:03 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
05:07:03 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
05:07:03 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
05:07:03 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
05:07:03 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
05:07:03 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
05:07:03 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
05:07:03 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

05:07:03 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
05:07:04 AM     all      0.40      0.00      1.69      0.00      0.00     97.91
05:07:04 AM       0     18.00      0.00     80.00      0.00      0.00      2.00
05:07:04 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
05:07:04 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
05:07:04 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
05:07:04 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
05:07:04 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
05:07:04 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
05:07:04 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
05:07:04 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
05:07:04 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
05:07:04 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
05:07:04 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
05:07:04 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
05:07:04 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
05:07:04 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
05:07:04 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
05:07:04 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
05:07:04 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
05:07:04 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
05:07:04 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
05:07:04 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
05:07:04 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
05:07:04 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
05:07:04 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
05:07:04 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
05:07:04 AM      25      0.00      0.00      1.00      0.00      0.00     99.00
05:07:04 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
05:07:04 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
05:07:04 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
05:07:04 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
05:07:04 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
05:07:04 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
05:07:04 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
05:07:04 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
05:07:04 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
05:07:04 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
05:07:04 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
05:07:04 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
05:07:04 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
05:07:04 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
05:07:04 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
05:07:04 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
05:07:04 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
05:07:04 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
05:07:04 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
05:07:04 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
05:07:04 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
05:07:04 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

05:07:04 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
05:07:05 AM     all      0.00      0.00      0.02      0.00      0.00     99.98
05:07:05 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
05:07:05 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
05:07:05 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
05:07:05 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
05:07:05 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
05:07:05 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
05:07:05 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
05:07:05 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
05:07:05 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
05:07:05 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
05:07:05 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
05:07:05 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
05:07:05 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
05:07:05 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
05:07:05 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
05:07:05 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
05:07:05 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
05:07:05 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
05:07:05 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
05:07:05 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
05:07:05 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
05:07:05 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
05:07:05 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
05:07:05 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
05:07:05 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
05:07:05 AM      25      0.00      0.00      1.00      0.00      0.00     99.00
05:07:05 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
05:07:05 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
05:07:05 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
05:07:05 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
05:07:05 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
05:07:05 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
05:07:05 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
05:07:05 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
05:07:05 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
05:07:05 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
05:07:05 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
05:07:05 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
05:07:05 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
05:07:05 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
05:07:05 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
05:07:05 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
05:07:05 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
05:07:05 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
05:07:05 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
05:07:05 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
05:07:05 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
05:07:05 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

05:07:05 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
05:07:06 AM     all      0.00      0.00      0.02      0.00      0.00     99.98
05:07:06 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
05:07:06 AM       1      0.00      0.00      1.00      0.00      0.00     99.00
05:07:06 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
05:07:06 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
05:07:06 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
05:07:06 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
05:07:06 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
05:07:06 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
05:07:06 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
05:07:06 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
05:07:06 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
05:07:06 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
05:07:06 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
05:07:06 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
05:07:06 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
05:07:06 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
05:07:06 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
05:07:06 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
05:07:06 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
05:07:06 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
05:07:06 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
05:07:06 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
05:07:06 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
05:07:06 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
05:07:06 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
05:07:06 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
05:07:06 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
05:07:06 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
05:07:06 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
05:07:06 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
05:07:06 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
05:07:06 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
05:07:06 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
05:07:06 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
05:07:06 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
