Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/07/2020 	_x86_64_	(48 CPU)

06:37:42 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:39:13 AM      10      2.13      0.00     24.47      0.00      0.00     73.40
06:39:13 AM      11      1.06      0.00     24.47      0.00      0.00     74.47
06:39:13 AM      12      1.03      0.00     17.53      0.00      0.00     81.44
06:39:13 AM      13      1.03      0.00     17.53      0.00      0.00     81.44
06:39:13 AM      14      1.02      0.00     18.37      0.00      0.00     80.61
06:39:13 AM      15      1.03      0.00     17.53      0.00      0.00     81.44
06:39:13 AM      16      2.00      0.00     19.00      0.00      0.00     79.00
06:39:13 AM      17      1.02      0.00     18.37      0.00      0.00     80.61
06:39:13 AM      18      1.01      0.00     19.19      0.00      0.00     79.80
06:39:13 AM      19      1.02      0.00     18.37      0.00      0.00     80.61
06:39:13 AM      20      1.03      0.00     18.56      0.00      0.00     80.41
06:39:13 AM      21      1.02      0.00     18.37      0.00      0.00     80.61
06:39:13 AM      22      1.03      0.00     17.53      0.00      0.00     81.44
06:39:13 AM      23      1.03      0.00     17.53      0.00      0.00     81.44
06:39:13 AM      24      1.04      0.00     26.04      0.00      0.00     72.92
06:39:13 AM      25      1.06      0.00     25.53      0.00      0.00     73.40
06:39:13 AM      26      1.06      0.00     24.47      0.00      0.00     74.47
06:39:13 AM      27      1.08      0.00     25.81      0.00      0.00     73.12
06:39:13 AM      28      2.13      0.00     25.53      0.00      0.00     72.34
06:39:13 AM      29      1.09      0.00     25.00      0.00      0.00     73.91
06:39:13 AM      30      1.05      0.00     25.26      0.00      0.00     73.68
06:39:13 AM      31      2.08      0.00     22.92      0.00      0.00     75.00
06:39:13 AM      32      1.10      0.00     26.37      0.00      0.00     72.53
06:39:13 AM      33      2.11      0.00     22.11      0.00      0.00     75.79
06:39:13 AM      34      2.15      0.00     25.81      0.00      0.00     72.04
06:39:13 AM      35      0.00      0.00     25.26      0.00      0.00     74.74
06:39:13 AM      36      2.02      0.00     18.18      0.00      0.00     79.80
06:39:13 AM      37      1.02      0.00     18.37      0.00      0.00     80.61
06:39:13 AM      38      2.04      0.00     17.35      0.00      0.00     80.61
06:39:13 AM      39      0.00      0.00     18.56      2.06      0.00     79.38
06:39:13 AM      40      1.02      0.00     18.37      0.00      0.00     80.61
06:39:13 AM      41      1.04      0.00     17.71      0.00      0.00     81.25
06:39:13 AM      42      2.02      0.00     18.18      0.00      0.00     79.80
06:39:13 AM      43      1.03      0.00     18.56      0.00      0.00     80.41
06:39:13 AM      44      0.00      0.00     18.56      0.00      0.00     81.44
06:39:13 AM      45      0.00      0.00     12.24      0.00      0.00     87.76
06:39:13 AM      46      0.00      0.00     11.34      0.00      0.00     88.66
06:39:13 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:39:13 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:39:14 AM     all      1.22      0.00     20.07      0.00      0.00     78.72
06:39:14 AM       0      0.00      0.00      1.02      0.00      0.00     98.98
06:39:14 AM       1      1.04      0.00     20.83      0.00      0.00     78.12
06:39:14 AM       2      1.06      0.00     26.60      0.00      0.00     72.34
06:39:14 AM       3      1.08      0.00     21.51      0.00      0.00     77.42
06:39:14 AM       4      2.17      0.00     26.09      0.00      0.00     71.74
06:39:14 AM       5      1.06      0.00     24.47      0.00      0.00     74.47
06:39:14 AM       6      2.13      0.00     24.47      0.00      0.00     73.40
06:39:14 AM       7      2.15      0.00     25.81      0.00      0.00     72.04
06:39:14 AM       8      2.11      0.00     24.21      0.00      0.00     73.68
06:39:14 AM       9      1.09      0.00     23.91      0.00      0.00     75.00
06:39:14 AM      10      2.13      0.00     24.47      0.00      0.00     73.40
06:39:14 AM      11      1.05      0.00     24.21      0.00      0.00     74.74
06:39:14 AM      12      2.02      0.00     18.18      0.00      0.00     79.80
06:39:14 AM      13      1.03      0.00     17.53      0.00      0.00     81.44
06:39:14 AM      14      1.04      0.00     16.67      0.00      0.00     82.29
06:39:14 AM      15      2.04      0.00     17.35      0.00      0.00     80.61
06:39:14 AM      16      1.03      0.00     17.53      0.00      0.00     81.44
06:39:14 AM      17      1.02      0.00     18.37      0.00      0.00     80.61
06:39:14 AM      18      1.03      0.00     18.56      0.00      0.00     80.41
06:39:14 AM      19      1.03      0.00     17.53      0.00      0.00     81.44
06:39:14 AM      20      1.03      0.00     17.53      0.00      0.00     81.44
06:39:14 AM      21      1.02      0.00     17.35      0.00      0.00     81.63
06:39:14 AM      22      1.03      0.00     17.53      0.00      0.00     81.44
06:39:14 AM      23      1.03      0.00     17.53      0.00      0.00     81.44
06:39:14 AM      24      1.06      0.00     27.66      0.00      0.00     71.28
06:39:14 AM      25      1.08      0.00     23.66      0.00      0.00     75.27
06:39:14 AM      26      2.13      0.00     25.53      0.00      0.00     72.34
06:39:14 AM      27      0.00      0.00     26.09      0.00      0.00     73.91
06:39:14 AM      28      0.00      0.00     26.60      0.00      0.00     73.40
06:39:14 AM      29      2.11      0.00     25.26      0.00      0.00     72.63
06:39:14 AM      30      1.05      0.00     26.32      0.00      0.00     72.63
06:39:14 AM      31      1.06      0.00     22.34      0.00      0.00     76.60
06:39:14 AM      32      1.06      0.00     27.66      0.00      0.00     71.28
06:39:14 AM      33      2.06      0.00     23.71      0.00      0.00     74.23
06:39:14 AM      34      1.10      0.00     26.37      0.00      0.00     72.53
06:39:14 AM      35      2.11      0.00     22.11      0.00      0.00     75.79
06:39:14 AM      36      0.00      0.00     18.56      0.00      0.00     81.44
06:39:14 AM      37      1.03      0.00     17.53      0.00      0.00     81.44
06:39:14 AM      38      1.02      0.00     18.37      0.00      0.00     80.61
06:39:14 AM      39      2.04      0.00     17.35      0.00      0.00     80.61
06:39:14 AM      40      2.06      0.00     16.49      0.00      0.00     81.44
06:39:14 AM      41      1.03      0.00     17.53      0.00      0.00     81.44
06:39:14 AM      42      2.06      0.00     17.53      0.00      0.00     80.41
06:39:14 AM      43      1.02      0.00     18.37      0.00      0.00     80.61
06:39:14 AM      44      2.02      0.00     18.18      0.00      0.00     79.80
06:39:14 AM      45      1.01      0.00     12.12      0.00      0.00     86.87
06:39:14 AM      46      0.00      0.00     11.22      0.00      0.00     88.78
06:39:14 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:39:14 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:39:15 AM     all      1.32      0.00     20.74      0.00      0.00     77.94
06:39:15 AM       0      0.00      0.00      2.04      0.00      0.00     97.96
06:39:15 AM       1      2.06      0.00     20.62      0.00      0.00     77.32
06:39:15 AM       2      1.08      0.00     26.88      0.00      0.00     72.04
06:39:15 AM       3      1.05      0.00     22.11      0.00      0.00     76.84
06:39:15 AM       4      1.09      0.00     28.26      0.00      0.00     70.65
06:39:15 AM       5      2.13      0.00     24.47      0.00      0.00     73.40
06:39:15 AM       6      1.05      0.00     27.37      0.00      0.00     71.58
06:39:15 AM       7      2.13      0.00     27.66      0.00      0.00     70.21
06:39:15 AM       8      1.09      0.00     25.00      0.00      0.00     73.91
06:39:15 AM       9      1.06      0.00     26.60      0.00      0.00     72.34
06:39:15 AM      10      1.08      0.00     24.73      0.00      0.00     74.19
06:39:15 AM      11      1.04      0.00     25.00      0.00      0.00     73.96
06:39:15 AM      12      1.03      0.00     18.56      0.00      0.00     80.41
06:39:15 AM      13      1.03      0.00     18.56      0.00      0.00     80.41
06:39:15 AM      14      1.01      0.00     19.19      0.00      0.00     79.80
06:39:15 AM      15      2.06      0.00     17.53      0.00      0.00     80.41
06:39:15 AM      16      1.03      0.00     17.53      0.00      0.00     81.44
06:39:15 AM      17      1.02      0.00     18.37      0.00      0.00     80.61
06:39:15 AM      18      1.02      0.00     18.37      0.00      0.00     80.61
06:39:15 AM      19      2.06      0.00     17.53      0.00      0.00     80.41
06:39:15 AM      20      2.02      0.00     18.18      0.00      0.00     79.80
06:39:15 AM      21      2.04      0.00     17.35      0.00      0.00     80.61
06:39:15 AM      22      1.01      0.00     19.19      0.00      0.00     79.80
06:39:15 AM      23      1.00      0.00     20.00      0.00      0.00     79.00
06:39:15 AM      24      1.06      0.00     28.72      0.00      0.00     70.21
06:39:15 AM      25      2.13      0.00     24.47      0.00      0.00     73.40
06:39:15 AM      26      0.00      0.00     26.09      0.00      0.00     73.91
06:39:15 AM      27      2.08      0.00     27.08      0.00      0.00     70.83
06:39:15 AM      28      2.15      0.00     25.81      0.00      0.00     72.04
06:39:15 AM      29      1.08      0.00     25.81      0.00      0.00     73.12
06:39:15 AM      30      1.04      0.00     27.08      0.00      0.00     71.88
06:39:15 AM      31      1.04      0.00     25.00      0.00      0.00     73.96
06:39:15 AM      32      2.15      0.00     26.88      0.00      0.00     70.97
06:39:15 AM      33      1.08      0.00     22.58      0.00      0.00     76.34
06:39:15 AM      34      2.17      0.00     26.09      0.00      0.00     71.74
06:39:15 AM      35      1.03      0.00     25.77      0.00      0.00     73.20
06:39:15 AM      36      2.04      0.00     18.37      0.00      0.00     79.59
06:39:15 AM      37      1.01      0.00     19.19      0.00      0.00     79.80
06:39:15 AM      38      2.04      0.00     18.37      0.00      0.00     79.59
06:39:15 AM      39      1.02      0.00     19.39      0.00      0.00     79.59
06:39:15 AM      40      1.01      0.00     19.19      0.00      0.00     79.80
06:39:15 AM      41      1.01      0.00     19.19      0.00      0.00     79.80
06:39:15 AM      42      1.02      0.00     18.37      0.00      0.00     80.61
06:39:15 AM      43      1.01      0.00     19.19      0.00      0.00     79.80
06:39:15 AM      44      1.03      0.00     18.56      0.00      0.00     80.41
06:39:15 AM      45      1.02      0.00     11.22      0.00      0.00     87.76
06:39:15 AM      46      1.02      0.00     12.24      0.00      0.00     86.73
06:39:15 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:39:15 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:39:16 AM     all      1.33      0.00     19.58      0.00      0.00     79.09
06:39:16 AM       0      0.00      0.00      1.02      0.00      0.00     98.98
06:39:16 AM       1      1.04      0.00     19.79      0.00      0.00     79.17
06:39:16 AM       2      2.15      0.00     24.73      0.00      0.00     73.12
06:39:16 AM       3      2.15      0.00     19.35      0.00      0.00     78.49
06:39:16 AM       4      2.20      0.00     25.27      0.00      0.00     72.53
06:39:16 AM       5      1.08      0.00     23.66      0.00      0.00     75.27
06:39:16 AM       6      1.06      0.00     25.53      0.00      0.00     73.40
06:39:16 AM       7      2.15      0.00     25.81      0.00      0.00     72.04
06:39:16 AM       8      2.11      0.00     24.21      0.00      0.00     73.68
06:39:16 AM       9      1.08      0.00     24.73      0.00      0.00     74.19
06:39:16 AM      10      1.06      0.00     24.47      0.00      0.00     74.47
06:39:16 AM      11      1.06      0.00     23.40      0.00      0.00     75.53
06:39:16 AM      12      1.01      0.00     18.18      0.00      0.00     80.81
06:39:16 AM      13      2.00      0.00     18.00      0.00      0.00     80.00
06:39:16 AM      14      1.04      0.00     16.67      0.00      0.00     82.29
06:39:16 AM      15      1.01      0.00     18.18      0.00      0.00     80.81
06:39:16 AM      16      2.04      0.00     17.35      0.00      0.00     80.61
06:39:16 AM      17      2.04      0.00     17.35      0.00      0.00     80.61
06:39:16 AM      18      2.06      0.00     16.49      0.00      0.00     81.44
06:39:16 AM      19      1.02      0.00     17.35      0.00      0.00     81.63
06:39:16 AM      20      1.02      0.00     18.37      0.00      0.00     80.61
06:39:16 AM      21      1.03      0.00     16.49      0.00      0.00     82.47
06:39:16 AM      22      0.00      0.00     18.37      0.00      0.00     81.63
06:39:16 AM      23      1.02      0.00     18.37      0.00      0.00     80.61
06:39:16 AM      24      1.06      0.00     27.66      0.00      0.00     71.28
06:39:16 AM      25      1.06      0.00     24.47      0.00      0.00     74.47
06:39:16 AM      26      2.13      0.00     24.47      0.00      0.00     73.40
06:39:16 AM      27      1.09      0.00     23.91      0.00      0.00     75.00
06:39:16 AM      28      1.05      0.00     26.32      0.00      0.00     72.63
06:39:16 AM      29      2.13      0.00     24.47      0.00      0.00     73.40
06:39:16 AM      30      1.08      0.00     24.73      0.00      0.00     74.19
06:39:16 AM      31      3.12      0.00     21.88      0.00      0.00     75.00
06:39:16 AM      32      1.09      0.00     26.09      0.00      0.00     72.83
06:39:16 AM      33      1.05      0.00     23.16      0.00      0.00     75.79
06:39:16 AM      34      1.09      0.00     26.09      0.00      0.00     72.83
06:39:16 AM      35      3.09      0.00     22.68      0.00      0.00     74.23
06:39:16 AM      36      1.01      0.00     18.18      0.00      0.00     80.81
06:39:16 AM      37      2.08      0.00     15.62      0.00      0.00     82.29
06:39:16 AM      38      1.03      0.00     16.49      0.00      0.00     82.47
06:39:16 AM      39      1.03      0.00     16.49      0.00      0.00     82.47
06:39:16 AM      40      2.08      0.00     15.62      0.00      0.00     82.29
06:39:16 AM      41      1.02      0.00     17.35      0.00      0.00     81.63
06:39:16 AM      42      1.03      0.00     17.53      0.00      0.00     81.44
06:39:16 AM      43      1.03      0.00     16.49      0.00      0.00     82.47
06:39:16 AM      44      1.03      0.00     16.49      0.00      0.00     82.47
06:39:16 AM      45      1.02      0.00     11.22      0.00      0.00     87.76
06:39:16 AM      46      0.00      0.00     11.22      0.00      0.00     88.78
06:39:16 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:39:16 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:39:17 AM     all      1.30      0.00     20.39      0.00      0.00     78.31
06:39:17 AM       0      0.00      0.00      1.02      0.00      0.00     98.98
06:39:17 AM       1      1.02      0.00     21.43      0.00      0.00     77.55
06:39:17 AM       2      2.13      0.00     25.53      0.00      0.00     72.34
06:39:17 AM       3      1.06      0.00     22.34      0.00      0.00     76.60
06:39:17 AM       4      1.09      0.00     28.26      0.00      0.00     70.65
06:39:17 AM       5      2.13      0.00     24.47      0.00      0.00     73.40
06:39:17 AM       6      1.08      0.00     24.73      0.00      0.00     74.19
06:39:17 AM       7      1.08      0.00     25.81      0.00      0.00     73.12
06:39:17 AM       8      1.09      0.00     23.91      0.00      0.00     75.00
06:39:17 AM       9      3.19      0.00     23.40      0.00      0.00     73.40
06:39:17 AM      10      1.08      0.00     24.73      0.00      0.00     74.19
06:39:17 AM      11      2.11      0.00     23.16      0.00      0.00     74.74
06:39:17 AM      12      1.01      0.00     19.19      0.00      0.00     79.80
06:39:17 AM      13      0.00      0.00     17.71      0.00      0.00     82.29
06:39:17 AM      14      1.01      0.00     19.19      0.00      0.00     79.80
06:39:17 AM      15      1.02      0.00     19.39      0.00      0.00     79.59
06:39:17 AM      16      2.02      0.00     18.18      0.00      0.00     79.80
06:39:17 AM      17      2.02      0.00     18.18      0.00      0.00     79.80
06:39:17 AM      18      2.02      0.00     19.19      0.00      0.00     78.79
06:39:17 AM      19      1.01      0.00     19.19      0.00      0.00     79.80
06:39:17 AM      20      1.01      0.00     18.18      0.00      0.00     80.81
06:39:17 AM      21      1.01      0.00     19.19      0.00      0.00     79.80
06:39:17 AM      22      2.00      0.00     18.00      0.00      0.00     80.00
06:39:17 AM      23      1.02      0.00     17.35      0.00      0.00     81.63
06:39:17 AM      24      1.08      0.00     27.96      0.00      0.00     70.97
06:39:17 AM      25      2.13      0.00     23.40      0.00      0.00     74.47
06:39:17 AM      26      2.13      0.00     24.47      0.00      0.00     73.40
06:39:17 AM      27      1.08      0.00     25.81      0.00      0.00     73.12
06:39:17 AM      28      2.15      0.00     24.73      0.00      0.00     73.12
06:39:17 AM      29      1.06      0.00     25.53      0.00      0.00     73.40
06:39:17 AM      30      1.10      0.00     23.08      0.00      0.00     75.82
06:39:17 AM      31      1.06      0.00     23.40      0.00      0.00     75.53
06:39:17 AM      32      2.17      0.00     26.09      0.00      0.00     71.74
06:39:17 AM      33      1.06      0.00     23.40      0.00      0.00     75.53
06:39:17 AM      34      2.17      0.00     26.09      0.00      0.00     71.74
06:39:17 AM      35      0.00      0.00     25.26      0.00      0.00     74.74
06:39:17 AM      36      2.02      0.00     18.18      0.00      0.00     79.80
06:39:17 AM      37      2.00      0.00     19.00      0.00      0.00     79.00
06:39:17 AM      38      1.01      0.00     19.19      0.00      0.00     79.80
06:39:17 AM      39      1.02      0.00     18.37      0.00      0.00     80.61
06:39:17 AM      40      1.01      0.00     19.19      0.00      0.00     79.80
06:39:17 AM      41      1.01      0.00     19.19      0.00      0.00     79.80
06:39:17 AM      42      3.03      0.00     18.18      0.00      0.00     78.79
06:39:17 AM      43      1.01      0.00     19.19      0.00      0.00     79.80
06:39:17 AM      44      1.01      0.00     19.19      0.00      0.00     79.80
06:39:17 AM      45      1.01      0.00     11.11      0.00      0.00     87.88
06:39:17 AM      46      1.01      0.00     12.12      0.00      0.00     86.87
06:39:17 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:39:17 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:39:18 AM     all      1.36      0.00     20.68      0.06      0.00     77.90
06:39:18 AM       0      0.00      0.00      2.02      0.00      0.00     97.98
06:39:18 AM       1      2.04      0.00     20.41      0.00      0.00     77.55
06:39:18 AM       2      2.13      0.00     25.53      0.00      0.00     72.34
06:39:18 AM       3      2.08      0.00     21.88      0.00      0.00     76.04
06:39:18 AM       4      1.08      0.00     27.96      0.00      0.00     70.97
06:39:18 AM       5      1.06      0.00     25.53      0.00      0.00     73.40
06:39:18 AM       6      1.05      0.00     26.32      0.00      0.00     72.63
06:39:18 AM       7      2.08      0.00     28.12      0.00      0.00     69.79
06:39:18 AM       8      1.05      0.00     26.32      0.00      0.00     72.63
06:39:18 AM       9      1.05      0.00     27.37      0.00      0.00     71.58
06:39:18 AM      10      2.08      0.00     26.04      0.00      0.00     71.88
06:39:18 AM      11      1.04      0.00     25.00      0.00      0.00     73.96
06:39:18 AM      12      1.02      0.00     18.37      0.00      0.00     80.61
06:39:18 AM      13      2.02      0.00     18.18      0.00      0.00     79.80
06:39:18 AM      14      1.01      0.00     19.19      0.00      0.00     79.80
06:39:18 AM      15      1.01      0.00     18.18      0.00      0.00     80.81
06:39:18 AM      16      0.00      0.00     18.56      0.00      0.00     81.44
06:39:18 AM      17      1.01      0.00     18.18      0.00      0.00     80.81
06:39:18 AM      18      2.02      0.00     18.18      0.00      0.00     79.80
06:39:18 AM      19      1.03      0.00     17.53      0.00      0.00     81.44
06:39:18 AM      20      1.03      0.00     17.53      0.00      0.00     81.44
06:39:18 AM      21      1.01      0.00     18.18      0.00      0.00     80.81
06:39:18 AM      22      1.02      0.00     17.35      0.00      0.00     81.63
06:39:18 AM      23      2.00      0.00     19.00      0.00      0.00     79.00
06:39:18 AM      24      2.13      0.00     26.60      0.00      0.00     71.28
06:39:18 AM      25      2.06      0.00     25.77      0.00      0.00     72.16
06:39:18 AM      26      1.06      0.00     26.60      0.00      0.00     72.34
06:39:18 AM      27      2.11      0.00     26.32      0.00      0.00     71.58
06:39:18 AM      28      2.11      0.00     26.32      0.00      0.00     71.58
06:39:18 AM      29      2.13      0.00     25.53      0.00      0.00     72.34
06:39:18 AM      30      2.06      0.00     26.80      0.00      0.00     71.13
06:39:18 AM      31      1.05      0.00     24.21      0.00      0.00     74.74
06:39:18 AM      32      2.15      0.00     25.81      0.00      0.00     72.04
06:39:18 AM      33      1.04      0.00     23.96      0.00      0.00     75.00
06:39:18 AM      34      1.08      0.00     26.88      0.00      0.00     72.04
06:39:18 AM      35      2.08      0.00     23.96      0.00      0.00     73.96
06:39:18 AM      36      1.03      0.00     17.53      0.00      0.00     81.44
06:39:18 AM      37      1.03      0.00     17.53      0.00      0.00     81.44
06:39:18 AM      38      2.02      0.00     18.18      0.00      0.00     79.80
06:39:18 AM      39      1.02      0.00     18.37      3.06      0.00     77.55
06:39:18 AM      40      1.02      0.00     18.37      0.00      0.00     80.61
06:39:18 AM      41      1.03      0.00     17.53      0.00      0.00     81.44
06:39:18 AM      42      1.01      0.00     19.19      0.00      0.00     79.80
06:39:18 AM      43      1.02      0.00     18.37      0.00      0.00     80.61
06:39:18 AM      44      2.04      0.00     17.35      0.00      0.00     80.61
06:39:18 AM      45      1.02      0.00     11.22      0.00      0.00     87.76
06:39:18 AM      46      0.00      0.00     11.34      0.00      0.00     88.66
06:39:18 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:39:18 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:39:19 AM     all      1.17      0.00     20.04      0.00      0.00     78.79
06:39:19 AM       0      0.00      0.00      1.02      0.00      0.00     98.98
06:39:19 AM       1      0.00      0.00     21.05      0.00      0.00     78.95
06:39:19 AM       2      1.06      0.00     27.66      0.00      0.00     71.28
06:39:19 AM       3      1.05      0.00     22.11      0.00      0.00     76.84
06:39:19 AM       4      2.17      0.00     27.17      0.00      0.00     70.65
06:39:19 AM       5      1.05      0.00     25.26      0.00      0.00     73.68
06:39:19 AM       6      2.17      0.00     22.83      0.00      0.00     75.00
06:39:19 AM       7      2.17      0.00     26.09      0.00      0.00     71.74
06:39:19 AM       8      1.06      0.00     25.53      0.00      0.00     73.40
06:39:19 AM       9      1.06      0.00     25.53      0.00      0.00     73.40
06:39:19 AM      10      1.06      0.00     25.53      0.00      0.00     73.40
06:39:19 AM      11      1.05      0.00     24.21      0.00      0.00     74.74
06:39:19 AM      12      1.03      0.00     17.53      0.00      0.00     81.44
06:39:19 AM      13      1.02      0.00     18.37      0.00      0.00     80.61
06:39:19 AM      14      1.01      0.00     18.18      0.00      0.00     80.81
06:39:19 AM      15      1.03      0.00     17.53      0.00      0.00     81.44
06:39:19 AM      16      2.06      0.00     16.49      0.00      0.00     81.44
06:39:19 AM      17      1.03      0.00     17.53      0.00      0.00     81.44
06:39:19 AM      18      1.02      0.00     18.37      0.00      0.00     80.61
06:39:19 AM      19      1.03      0.00     17.53      0.00      0.00     81.44
06:39:19 AM      20      1.03      0.00     17.53      0.00      0.00     81.44
06:39:19 AM      21      1.03      0.00     17.53      0.00      0.00     81.44
06:39:19 AM      22      0.00      0.00     17.71      0.00      0.00     82.29
06:39:19 AM      23      1.03      0.00     17.53      0.00      0.00     81.44
06:39:19 AM      24      1.09      0.00     27.17      0.00      0.00     71.74
06:39:19 AM      25      2.11      0.00     24.21      0.00      0.00     73.68
06:39:19 AM      26      2.15      0.00     23.66      0.00      0.00     74.19
06:39:19 AM      27      1.04      0.00     27.08      0.00      0.00     71.88
06:39:19 AM      28      0.00      0.00     25.81      0.00      0.00     74.19
06:39:19 AM      29      1.08      0.00     24.73      0.00      0.00     74.19
06:39:19 AM      30      1.09      0.00     23.91      0.00      0.00     75.00
06:39:19 AM      31      1.04      0.00     25.00      0.00      0.00     73.96
06:39:19 AM      32      1.10      0.00     26.37      0.00      0.00     72.53
06:39:19 AM      33      2.06      0.00     24.74      0.00      0.00     73.20
06:39:19 AM      34      2.13      0.00     26.60      0.00      0.00     71.28
06:39:19 AM      35      1.05      0.00     23.16      0.00      0.00     75.79
06:39:19 AM      36      1.03      0.00     17.53      0.00      0.00     81.44
06:39:19 AM      37      1.01      0.00     18.18      0.00      0.00     80.81
06:39:19 AM      38      1.04      0.00     16.67      0.00      0.00     82.29
06:39:19 AM      39      2.02      0.00     18.18      0.00      0.00     79.80
06:39:19 AM      40      1.03      0.00     17.53      0.00      0.00     81.44
06:39:19 AM      41      1.03      0.00     17.53      0.00      0.00     81.44
06:39:19 AM      42      1.02      0.00     18.37      0.00      0.00     80.61
06:39:19 AM      43      1.03      0.00     17.53      0.00      0.00     81.44
06:39:19 AM      44      1.02      0.00     18.37      0.00      0.00     80.61
06:39:19 AM      45      0.00      0.00     11.34      0.00      0.00     88.66
06:39:19 AM      46      1.02      0.00     11.22      0.00      0.00     87.76
06:39:19 AM      47      0.00      0.00      0.99      0.00      0.00     99.01

06:39:19 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:39:20 AM     all      1.36      0.00     20.26      0.00      0.00     78.38
06:39:20 AM       0      0.00      0.00      2.02      0.00      0.00     97.98
06:39:20 AM       1      2.06      0.00     19.59      0.00      0.00     78.35
06:39:20 AM       2      2.13      0.00     25.53      0.00      0.00     72.34
06:39:20 AM       3      1.06      0.00     21.28      0.00      0.00     77.66
06:39:20 AM       4      1.09      0.00     27.17      0.00      0.00     71.74
06:39:20 AM       5      2.13      0.00     24.47      0.00      0.00     73.40
06:39:20 AM       6      1.08      0.00     24.73      0.00      0.00     74.19
06:39:20 AM       7      2.20      0.00     24.18      0.00      0.00     73.63
06:39:20 AM       8      3.16      0.00     24.21      0.00      0.00     72.63
06:39:20 AM       9      2.15      0.00     23.66      0.00      0.00     74.19
06:39:20 AM      10      1.08      0.00     24.73      0.00      0.00     74.19
06:39:20 AM      11      2.11      0.00     23.16      0.00      0.00     74.74
06:39:20 AM      12      2.02      0.00     18.18      0.00      0.00     79.80
06:39:20 AM      13      1.01      0.00     18.18      0.00      0.00     80.81
06:39:20 AM      14      2.00      0.00     19.00      0.00      0.00     79.00
06:39:20 AM      15      1.02      0.00     18.37      0.00      0.00     80.61
06:39:20 AM      16      1.01      0.00     18.18      0.00      0.00     80.81
06:39:20 AM      17      2.06      0.00     16.49      0.00      0.00     81.44
06:39:20 AM      18      2.02      0.00     18.18      0.00      0.00     79.80
06:39:20 AM      19      1.01      0.00     19.19      0.00      0.00     79.80
06:39:20 AM      20      1.03      0.00     17.53      0.00      0.00     81.44
06:39:20 AM      21      1.01      0.00     18.18      0.00      0.00     80.81
06:39:20 AM      22      1.00      0.00     19.00      0.00      0.00     80.00
06:39:20 AM      23      0.00      0.00     18.37      0.00      0.00     81.63
06:39:20 AM      24      1.08      0.00     26.88      0.00      0.00     72.04
06:39:20 AM      25      1.05      0.00     25.26      0.00      0.00     73.68
06:39:20 AM      26      1.08      0.00     24.73      0.00      0.00     74.19
06:39:20 AM      27      2.13      0.00     25.53      0.00      0.00     72.34
06:39:20 AM      28      3.26      0.00     22.83      0.00      0.00     73.91
06:39:20 AM      29      1.08      0.00     25.81      0.00      0.00     73.12
06:39:20 AM      30      1.06      0.00     25.53      0.00      0.00     73.40
06:39:20 AM      31      2.04      0.00     24.49      0.00      0.00     73.47
06:39:20 AM      32      1.09      0.00     26.09      0.00      0.00     72.83
06:39:20 AM      33      1.06      0.00     22.34      0.00      0.00     76.60
06:39:20 AM      34      1.10      0.00     26.37      0.00      0.00     72.53
06:39:20 AM      35      2.08      0.00     22.92      0.00      0.00     75.00
06:39:20 AM      36      1.98      0.00     18.81      0.00      0.00     79.21
06:39:20 AM      37      1.02      0.00     18.37      0.00      0.00     80.61
06:39:20 AM      38      1.00      0.00     20.00      0.00      0.00     79.00
06:39:20 AM      39      1.01      0.00     19.19      0.00      0.00     79.80
06:39:20 AM      40      2.02      0.00     18.18      0.00      0.00     79.80
06:39:20 AM      41      2.02      0.00     18.18      0.00      0.00     79.80
06:39:20 AM      42      2.04      0.00     18.37      0.00      0.00     79.59
06:39:20 AM      43      2.02      0.00     18.18      0.00      0.00     79.80
06:39:20 AM      44      1.02      0.00     18.37      0.00      0.00     80.61
06:39:20 AM      45      1.01      0.00     12.12      0.00      0.00     86.87
06:39:20 AM      46      0.00      0.00     11.22      0.00      0.00     88.78
06:39:20 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:39:20 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:39:21 AM     all      1.35      0.00     19.72      0.00      0.00     78.93
06:39:21 AM       0      0.00      0.00      1.03      0.00      0.00     98.97
06:39:21 AM       1      1.04      0.00     20.83      0.00      0.00     78.12
06:39:21 AM       2      1.05      0.00     27.37      0.00      0.00     71.58
06:39:21 AM       3      2.15      0.00     20.43      0.00      0.00     77.42
06:39:21 AM       4      2.15      0.00     26.88      0.00      0.00     70.97
06:39:21 AM       5      1.10      0.00     23.08      0.00      0.00     75.82
