Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

06:52:23 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:52:39 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
06:52:39 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
06:52:39 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
06:52:39 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
06:52:39 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
06:52:39 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
06:52:39 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
06:52:39 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
06:52:39 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:52:39 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:52:40 AM     all      0.38      0.00      1.73      0.00      0.00     97.89
06:52:40 AM       0     18.00      0.00     82.00      0.00      0.00      0.00
06:52:40 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
06:52:40 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
06:52:40 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
06:52:40 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
06:52:40 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
06:52:40 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
06:52:40 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
06:52:40 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
06:52:40 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
06:52:40 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
06:52:40 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
06:52:40 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
06:52:40 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
06:52:40 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
06:52:40 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
06:52:40 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
06:52:40 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
06:52:40 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
06:52:40 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
06:52:40 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
06:52:40 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
06:52:40 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
06:52:40 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
06:52:40 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
06:52:40 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
06:52:40 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
06:52:40 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
06:52:40 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
06:52:40 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
06:52:40 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
06:52:40 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
06:52:40 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
06:52:40 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
06:52:40 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
06:52:40 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
06:52:40 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
06:52:40 AM      37      0.00      0.00      1.00      0.00      0.00     99.00
06:52:40 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
06:52:40 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
06:52:40 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
06:52:40 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
06:52:40 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
06:52:40 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
06:52:40 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
06:52:40 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
06:52:40 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
06:52:40 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:52:40 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:52:41 AM     all      0.38      0.00      1.75      0.06      0.00     97.81
06:52:41 AM       0     17.17      0.00     82.83      0.00      0.00      0.00
06:52:41 AM       1      1.00      0.00      0.00      0.00      0.00     99.00
06:52:41 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
06:52:41 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
06:52:41 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
06:52:41 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
06:52:41 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
06:52:41 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
06:52:41 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
06:52:41 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
06:52:41 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
06:52:41 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
06:52:41 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
06:52:41 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
06:52:41 AM      14      0.00      0.00      0.99      0.00      0.00     99.01
06:52:41 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
06:52:41 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
06:52:41 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
06:52:41 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
06:52:41 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
06:52:41 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
06:52:41 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
06:52:41 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
06:52:41 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
06:52:41 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
06:52:41 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
06:52:41 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
06:52:41 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
06:52:41 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
06:52:41 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
06:52:41 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
06:52:41 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
06:52:41 AM      32      0.00      0.00      0.00      3.96      0.00     96.04
06:52:41 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
06:52:41 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
06:52:41 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
06:52:41 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
06:52:41 AM      37      0.00      0.00      1.00      0.00      0.00     99.00
06:52:41 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
06:52:41 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
06:52:41 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
06:52:41 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
06:52:41 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
06:52:41 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
06:52:41 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
06:52:41 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
06:52:41 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
06:52:41 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:52:41 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:52:42 AM     all      0.38      0.00      1.71      0.00      0.00     97.91
06:52:42 AM       0     18.81      0.00     81.19      0.00      0.00      0.00
06:52:42 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
06:52:42 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
06:52:42 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
06:52:42 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
06:52:42 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
06:52:42 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
06:52:42 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
06:52:42 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
06:52:42 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
06:52:42 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
06:52:42 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
06:52:42 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
06:52:42 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
06:52:42 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
06:52:42 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
06:52:42 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
06:52:42 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
06:52:42 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
06:52:42 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
06:52:42 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
06:52:42 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
06:52:42 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
06:52:42 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
06:52:42 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
06:52:42 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
06:52:42 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
06:52:42 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
06:52:42 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
06:52:42 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
06:52:42 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
06:52:42 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
06:52:42 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
06:52:42 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
06:52:42 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
06:52:42 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
06:52:42 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
06:52:42 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
06:52:42 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
06:52:42 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
06:52:42 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
06:52:42 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
06:52:42 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
06:52:42 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
06:52:42 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
06:52:42 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
06:52:42 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
06:52:42 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:52:42 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:52:43 AM     all      0.35      0.00      1.77      0.00      0.00     97.87
06:52:43 AM       0     17.00      0.00     83.00      0.00      0.00      0.00
06:52:43 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
06:52:43 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
06:52:43 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
06:52:43 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
06:52:43 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
06:52:43 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
06:52:43 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
06:52:43 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
06:52:43 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
06:52:43 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
06:52:43 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
06:52:43 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
06:52:43 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
06:52:43 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
06:52:43 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
06:52:43 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
06:52:43 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
06:52:43 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
06:52:43 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
06:52:43 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
06:52:43 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
06:52:43 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
06:52:43 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
06:52:43 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
06:52:43 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
06:52:43 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
06:52:43 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
06:52:43 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
06:52:43 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
06:52:43 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
06:52:43 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
06:52:43 AM      32      0.00      0.00      1.01      0.00      0.00     98.99
06:52:43 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
06:52:43 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
06:52:43 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
06:52:43 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
06:52:43 AM      37      0.00      0.00      1.00      0.00      0.00     99.00
06:52:43 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
06:52:43 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
06:52:43 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
06:52:43 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
06:52:43 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
06:52:43 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
06:52:43 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
06:52:43 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
06:52:43 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
06:52:43 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:52:43 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:52:44 AM     all      0.38      0.00      1.73      0.00      0.00     97.89
06:52:44 AM       0     18.00      0.00     82.00      0.00      0.00      0.00
06:52:44 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
06:52:44 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
06:52:44 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
06:52:44 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
06:52:44 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
06:52:44 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
06:52:44 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
06:52:44 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
06:52:44 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
06:52:44 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
06:52:44 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
06:52:44 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
06:52:44 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
06:52:44 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
06:52:44 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
06:52:44 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
06:52:44 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
06:52:44 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
06:52:44 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
06:52:44 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
06:52:44 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
06:52:44 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
06:52:44 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
06:52:44 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
06:52:44 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
06:52:44 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
06:52:44 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
06:52:44 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
06:52:44 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
06:52:44 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
06:52:44 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
06:52:44 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
06:52:44 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
06:52:44 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
06:52:44 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
06:52:44 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
06:52:44 AM      37      0.00      0.00      1.00      0.00      0.00     99.00
06:52:44 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
06:52:44 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
06:52:44 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
06:52:44 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
06:52:44 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
06:52:44 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
06:52:44 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
06:52:44 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
06:52:44 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
06:52:44 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:52:44 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:52:45 AM     all      0.42      0.00      1.71      0.00      0.00     97.87
06:52:45 AM       0     19.00      0.00     81.00      0.00      0.00      0.00
06:52:45 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
06:52:45 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
06:52:45 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
06:52:45 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
06:52:45 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
06:52:45 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
06:52:45 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
06:52:45 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
06:52:45 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
06:52:45 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
06:52:45 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
06:52:45 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
06:52:45 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
06:52:45 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
06:52:45 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
06:52:45 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
06:52:45 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
06:52:45 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
06:52:45 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
06:52:45 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
06:52:45 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
06:52:45 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
06:52:45 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
06:52:45 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
06:52:45 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
06:52:45 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
06:52:45 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
06:52:45 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
06:52:45 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
06:52:45 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
06:52:45 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
06:52:45 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
06:52:45 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
06:52:45 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
06:52:45 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
06:52:45 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
06:52:45 AM      37      0.00      0.00      1.00      0.00      0.00     99.00
06:52:45 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
06:52:45 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
06:52:45 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
06:52:45 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
06:52:45 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
06:52:45 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
06:52:45 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
06:52:45 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
06:52:45 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
06:52:45 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:52:45 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:52:46 AM     all      0.23      0.00      1.06      0.08      0.00     98.62
06:52:46 AM       0     11.11      0.00     49.49      0.00      0.00     39.39
06:52:46 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
06:52:46 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
06:52:46 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
06:52:46 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
06:52:46 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
06:52:46 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
06:52:46 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
06:52:46 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
06:52:46 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
06:52:46 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
06:52:46 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
06:52:46 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
06:52:46 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
06:52:46 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
06:52:46 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
06:52:46 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
06:52:46 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
06:52:46 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
06:52:46 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
06:52:46 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
06:52:46 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
06:52:46 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
06:52:46 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
06:52:46 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
06:52:46 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
06:52:46 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
06:52:46 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
06:52:46 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
06:52:46 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
06:52:46 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
06:52:46 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
06:52:46 AM      32      0.00      0.00      0.00      3.03      0.00     96.97
06:52:46 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
06:52:46 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
06:52:46 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
06:52:46 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
06:52:46 AM      37      0.00      0.00      1.00      0.00      0.00     99.00
06:52:46 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
06:52:46 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
06:52:46 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
06:52:46 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
06:52:46 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
06:52:46 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
06:52:46 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
06:52:46 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
06:52:46 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
06:52:46 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:52:46 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:52:47 AM     all      0.00      0.00      0.02      0.00      0.00     99.98
06:52:47 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
06:52:47 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
06:52:47 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
06:52:47 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
06:52:47 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
06:52:47 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
06:52:47 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
06:52:47 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
06:52:47 AM       8      0.00      0.00      0.99      0.00      0.00     99.01
06:52:47 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
06:52:47 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
06:52:47 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
06:52:47 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
06:52:47 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
06:52:47 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
06:52:47 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
06:52:47 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
06:52:47 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
06:52:47 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
06:52:47 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
06:52:47 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
06:52:47 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
06:52:47 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
06:52:47 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
06:52:47 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
06:52:47 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
06:52:47 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
06:52:47 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
06:52:47 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
06:52:47 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
06:52:47 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
06:52:47 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
06:52:47 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
06:52:47 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
06:52:47 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
