Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

02:32:18 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:32:34 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
02:32:34 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
02:32:34 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
02:32:34 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
02:32:34 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
02:32:34 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
02:32:34 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
02:32:34 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
02:32:34 AM      47      0.00      0.00      0.00      4.00      0.00     96.00

02:32:34 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:32:35 AM     all      1.16      0.00      7.65      0.00      0.00     91.19
02:32:35 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:32:35 AM       1      2.04      0.00     12.24      0.00      0.00     85.71
02:32:35 AM       2      1.03      0.00     12.37      0.00      0.00     86.60
02:32:35 AM       3      2.02      0.00     13.13      0.00      0.00     84.85
02:32:35 AM       4      2.02      0.00     13.13      0.00      0.00     84.85
02:32:35 AM       5      2.02      0.00     13.13      0.00      0.00     84.85
02:32:35 AM       6      3.06      0.00     11.22      0.00      0.00     85.71
02:32:35 AM       7      2.00      0.00     13.00      0.00      0.00     85.00
02:32:35 AM       8      2.04      0.00     10.20      0.00      0.00     87.76
02:32:35 AM       9      1.02      0.00     12.24      0.00      0.00     86.73
02:32:35 AM      10      2.04      0.00     11.22      0.00      0.00     86.73
02:32:35 AM      11      2.04      0.00     11.22      0.00      0.00     86.73
02:32:35 AM      12      1.03      0.00     12.37      0.00      0.00     86.60
02:32:35 AM      13      1.04      0.00     10.42      0.00      0.00     88.54
02:32:35 AM      14      1.02      0.00     12.24      0.00      0.00     86.73
02:32:35 AM      15      2.04      0.00     12.24      0.00      0.00     85.71
02:32:35 AM      16      2.04      0.00     12.24      0.00      0.00     85.71
02:32:35 AM      17      1.02      0.00     12.24      0.00      0.00     86.73
02:32:35 AM      18      3.03      0.00     12.12      0.00      0.00     84.85
02:32:35 AM      19      2.04      0.00     12.24      0.00      0.00     85.71
02:32:35 AM      20      2.04      0.00     11.22      0.00      0.00     86.73
02:32:35 AM      21      1.02      0.00     12.24      0.00      0.00     86.73
02:32:35 AM      22      1.02      0.00     13.27      0.00      0.00     85.71
02:32:35 AM      23      1.00      0.00     14.00      0.00      0.00     85.00
02:32:35 AM      24      1.03      0.00     11.34      0.00      0.00     87.63
02:32:35 AM      25      2.02      0.00     13.13      0.00      0.00     84.85
02:32:35 AM      26      2.04      0.00     12.24      0.00      0.00     85.71
02:32:35 AM      27      2.06      0.00     11.34      0.00      0.00     86.60
02:32:35 AM      28      1.98      0.00     13.86      0.00      0.00     84.16
02:32:35 AM      29      3.00      0.00     13.00      0.00      0.00     84.00
02:32:35 AM      30      1.03      0.00     12.37      0.00      0.00     86.60
02:32:35 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
02:32:35 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
02:32:35 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
02:32:35 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
02:32:35 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
02:32:35 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
02:32:35 AM      37      0.00      0.00      1.00      0.00      0.00     99.00
02:32:35 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
02:32:35 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
02:32:35 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
02:32:35 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
02:32:35 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
02:32:35 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
02:32:35 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
02:32:35 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
02:32:35 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
02:32:35 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:32:35 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:32:36 AM     all      1.21      0.00      7.78      0.00      0.00     91.01
02:32:36 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:32:36 AM       1      2.02      0.00     13.13      0.00      0.00     84.85
02:32:36 AM       2      2.08      0.00     12.50      0.00      0.00     85.42
02:32:36 AM       3      2.06      0.00     13.40      0.00      0.00     84.54
02:32:36 AM       4      2.08      0.00     12.50      0.00      0.00     85.42
02:32:36 AM       5      2.08      0.00     11.46      0.00      0.00     86.46
02:32:36 AM       6      1.02      0.00     13.27      0.00      0.00     85.71
02:32:36 AM       7      3.03      0.00     13.13      0.00      0.00     83.84
02:32:36 AM       8      2.06      0.00     12.37      0.00      0.00     85.57
02:32:36 AM       9      2.08      0.00     11.46      0.00      0.00     86.46
02:32:36 AM      10      2.00      0.00     14.00      0.00      0.00     84.00
02:32:36 AM      11      2.02      0.00     13.13      0.00      0.00     84.85
02:32:36 AM      12      2.06      0.00     12.37      0.00      0.00     85.57
02:32:36 AM      13      1.03      0.00     11.34      0.00      0.00     87.63
02:32:36 AM      14      2.04      0.00     12.24      0.00      0.00     85.71
02:32:36 AM      15      2.04      0.00     12.24      0.00      0.00     85.71
02:32:36 AM      16      1.03      0.00     11.34      0.00      0.00     87.63
02:32:36 AM      17      2.02      0.00     12.12      0.00      0.00     85.86
02:32:36 AM      18      2.04      0.00     12.24      0.00      0.00     85.71
02:32:36 AM      19      2.04      0.00     11.22      0.00      0.00     86.73
02:32:36 AM      20      2.06      0.00     11.34      0.00      0.00     86.60
02:32:36 AM      21      2.02      0.00     12.12      0.00      0.00     85.86
02:32:36 AM      22      2.02      0.00     12.12      0.00      0.00     85.86
02:32:36 AM      23      2.02      0.00     13.13      0.00      0.00     84.85
02:32:36 AM      24      1.03      0.00     12.37      0.00      0.00     86.60
02:32:36 AM      25      2.04      0.00     13.27      0.00      0.00     84.69
02:32:36 AM      26      2.06      0.00     12.37      0.00      0.00     85.57
02:32:36 AM      27      2.04      0.00     13.27      0.00      0.00     84.69
02:32:36 AM      28      2.06      0.00     12.37      0.00      0.00     85.57
02:32:36 AM      29      2.06      0.00     12.37      0.00      0.00     85.57
02:32:36 AM      30      3.00      0.00     13.00      0.00      0.00     84.00
02:32:36 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
02:32:36 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
02:32:36 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
02:32:36 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
02:32:36 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
02:32:36 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
02:32:36 AM      37      0.00      0.00      1.00      0.00      0.00     99.00
02:32:36 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
02:32:36 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
02:32:36 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
02:32:36 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
02:32:36 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
02:32:36 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
02:32:36 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
02:32:36 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
02:32:36 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
02:32:36 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:32:36 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:32:37 AM     all      1.11      0.00      8.02      0.00      0.00     90.86
02:32:37 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:32:37 AM       1      2.97      0.00     13.86      0.00      0.00     83.17
02:32:37 AM       2      2.04      0.00     12.24      0.00      0.00     85.71
02:32:37 AM       3      2.02      0.00     13.13      0.00      0.00     84.85
02:32:37 AM       4      2.04      0.00     12.24      0.00      0.00     85.71
02:32:37 AM       5      2.00      0.00     14.00      0.00      0.00     84.00
02:32:37 AM       6      2.02      0.00     13.13      0.00      0.00     84.85
02:32:37 AM       7      2.00      0.00     13.00      0.00      0.00     85.00
02:32:37 AM       8      1.02      0.00     12.24      0.00      0.00     86.73
02:32:37 AM       9      1.00      0.00     14.00      0.00      0.00     85.00
02:32:37 AM      10      1.04      0.00     10.42      0.00      0.00     88.54
02:32:37 AM      11      2.97      0.00     12.87      0.00      0.00     84.16
02:32:37 AM      12      2.04      0.00     12.24      0.00      0.00     85.71
02:32:37 AM      13      1.01      0.00     10.10      0.00      0.00     88.89
02:32:37 AM      14      2.00      0.00     14.00      0.00      0.00     84.00
02:32:37 AM      15      1.01      0.00     14.14      0.00      0.00     84.85
02:32:37 AM      16      2.04      0.00     12.24      0.00      0.00     85.71
02:32:37 AM      17      2.02      0.00     13.13      0.00      0.00     84.85
02:32:37 AM      18      2.02      0.00     13.13      0.00      0.00     84.85
02:32:37 AM      19      1.02      0.00     13.27      0.00      0.00     85.71
02:32:37 AM      20      1.02      0.00     12.24      0.00      0.00     86.73
02:32:37 AM      21      1.02      0.00     12.24      0.00      0.00     86.73
02:32:37 AM      22      1.98      0.00     13.86      0.00      0.00     84.16
02:32:37 AM      23      2.04      0.00     12.24      0.00      0.00     85.71
02:32:37 AM      24      2.02      0.00     12.12      0.00      0.00     85.86
02:32:37 AM      25      2.06      0.00     12.37      0.00      0.00     85.57
02:32:37 AM      26      2.06      0.00     12.37      0.00      0.00     85.57
02:32:37 AM      27      1.01      0.00     14.14      0.00      0.00     84.85
02:32:37 AM      28      2.06      0.00     12.37      0.00      0.00     85.57
02:32:37 AM      29      1.02      0.00     14.29      0.00      0.00     84.69
02:32:37 AM      30      2.02      0.00     13.13      0.00      0.00     84.85
02:32:37 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
02:32:37 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
02:32:37 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
02:32:37 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
02:32:37 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
02:32:37 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
02:32:37 AM      37      0.00      0.00      1.00      0.00      0.00     99.00
02:32:37 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
02:32:37 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
02:32:37 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
02:32:37 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
02:32:37 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
02:32:37 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
02:32:37 AM      44      0.00      0.00      0.99      0.00      0.00     99.01
02:32:37 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
02:32:37 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
02:32:37 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:32:37 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:32:38 AM     all      1.08      0.00      7.36      0.00      0.00     91.57
02:32:38 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:32:38 AM       1      2.04      0.00     12.24      0.00      0.00     85.71
02:32:38 AM       2      2.04      0.00     11.22      0.00      0.00     86.73
02:32:38 AM       3      2.08      0.00     10.42      0.00      0.00     87.50
02:32:38 AM       4      2.02      0.00     13.13      0.00      0.00     84.85
02:32:38 AM       5      3.03      0.00     12.12      0.00      0.00     84.85
02:32:38 AM       6      2.00      0.00     14.00      0.00      0.00     84.00
02:32:38 AM       7      1.01      0.00     12.12      0.00      0.00     86.87
02:32:38 AM       8      2.02      0.00     12.12      0.00      0.00     85.86
02:32:38 AM       9      1.02      0.00     12.24      0.00      0.00     86.73
02:32:38 AM      10      1.02      0.00     11.22      0.00      0.00     87.76
02:32:38 AM      11      1.04      0.00     10.42      0.00      0.00     88.54
02:32:38 AM      12      3.03      0.00     11.11      0.00      0.00     85.86
02:32:38 AM      13      2.04      0.00     12.24      0.00      0.00     85.71
02:32:38 AM      14      2.06      0.00     11.34      0.00      0.00     86.60
02:32:38 AM      15      2.04      0.00     11.22      0.00      0.00     86.73
02:32:38 AM      16      1.02      0.00     12.24      0.00      0.00     86.73
02:32:38 AM      17      1.01      0.00     13.13      0.00      0.00     85.86
02:32:38 AM      18      1.04      0.00     11.46      0.00      0.00     87.50
02:32:38 AM      19      2.04      0.00     11.22      0.00      0.00     86.73
02:32:38 AM      20      2.06      0.00     11.34      0.00      0.00     86.60
02:32:38 AM      21      3.03      0.00     12.12      0.00      0.00     84.85
02:32:38 AM      22      1.04      0.00     11.46      0.00      0.00     87.50
02:32:38 AM      23      1.01      0.00     13.13      0.00      0.00     85.86
02:32:38 AM      24      1.04      0.00     10.42      0.00      0.00     88.54
02:32:38 AM      25      2.02      0.00     12.12      0.00      0.00     85.86
02:32:38 AM      26      2.04      0.00     12.24      0.00      0.00     85.71
02:32:38 AM      27      2.02      0.00     13.13      0.00      0.00     84.85
02:32:38 AM      28      2.04      0.00     11.22      0.00      0.00     86.73
02:32:38 AM      29      2.06      0.00     11.34      0.00      0.00     86.60
02:32:38 AM      30      2.06      0.00     11.34      0.00      0.00     86.60
02:32:38 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
02:32:38 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
02:32:38 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
02:32:38 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
02:32:38 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
02:32:38 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
02:32:38 AM      37      0.00      0.00      1.00      0.00      0.00     99.00
02:32:38 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
02:32:38 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
02:32:38 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
02:32:38 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
02:32:38 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
02:32:38 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
02:32:38 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
02:32:38 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
02:32:38 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
02:32:38 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:32:38 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:32:39 AM     all      1.09      0.00      8.07      0.06      0.00     90.77
02:32:39 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:32:39 AM       1      2.00      0.00     14.00      0.00      0.00     84.00
02:32:39 AM       2      1.01      0.00     14.14      0.00      0.00     84.85
02:32:39 AM       3      1.03      0.00     12.37      0.00      0.00     86.60
02:32:39 AM       4      2.02      0.00     12.12      0.00      0.00     85.86
02:32:39 AM       5      2.02      0.00     13.13      0.00      0.00     84.85
02:32:39 AM       6      2.04      0.00     13.27      0.00      0.00     84.69
02:32:39 AM       7      0.00      0.00     13.27      0.00      0.00     86.73
02:32:39 AM       8      1.01      0.00     12.12      0.00      0.00     86.87
02:32:39 AM       9      2.00      0.00     13.00      0.00      0.00     85.00
02:32:39 AM      10      2.04      0.00     11.22      0.00      0.00     86.73
02:32:39 AM      11      2.02      0.00     12.12      0.00      0.00     85.86
02:32:39 AM      12      2.02      0.00     13.13      0.00      0.00     84.85
02:32:39 AM      13      1.01      0.00     10.10      0.00      0.00     88.89
02:32:39 AM      14      3.03      0.00     12.12      0.00      0.00     84.85
02:32:39 AM      15      1.03      0.00     12.37      0.00      0.00     86.60
02:32:39 AM      16      2.02      0.00     13.13      0.00      0.00     84.85
02:32:39 AM      17      2.02      0.00     13.13      0.00      0.00     84.85
02:32:39 AM      18      2.00      0.00     14.00      0.00      0.00     84.00
02:32:39 AM      19      2.02      0.00     13.13      0.00      0.00     84.85
02:32:39 AM      20      2.00      0.00     13.00      0.00      0.00     85.00
02:32:39 AM      21      1.01      0.00     13.13      0.00      0.00     85.86
02:32:39 AM      22      1.98      0.00     13.86      0.00      0.00     84.16
02:32:39 AM      23      2.02      0.00     13.13      0.00      0.00     84.85
02:32:39 AM      24      1.98      0.00     13.86      0.00      0.00     84.16
02:32:39 AM      25      1.02      0.00     13.27      0.00      0.00     85.71
02:32:39 AM      26      2.00      0.00     13.00      0.00      0.00     85.00
02:32:39 AM      27      2.02      0.00     13.13      0.00      0.00     84.85
02:32:39 AM      28      2.02      0.00     13.13      0.00      0.00     84.85
02:32:39 AM      29      2.00      0.00     14.00      0.00      0.00     84.00
02:32:39 AM      30      1.03      0.00     12.37      0.00      0.00     86.60
02:32:39 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
02:32:39 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
02:32:39 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
02:32:39 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
02:32:39 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
02:32:39 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
02:32:39 AM      37      0.00      0.00      1.00      0.00      0.00     99.00
02:32:39 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
02:32:39 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
02:32:39 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
02:32:39 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
02:32:39 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
02:32:39 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
02:32:39 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
02:32:39 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
02:32:39 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
02:32:39 AM      47      0.00      0.00      0.00      3.00      0.00     97.00

02:32:39 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:32:40 AM     all      1.20      0.00      7.61      0.00      0.00     91.19
02:32:40 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:32:40 AM       1      2.02      0.00     13.13      0.00      0.00     84.85
02:32:40 AM       2      3.03      0.00     12.12      0.00      0.00     84.85
02:32:40 AM       3      1.98      0.00     13.86      0.00      0.00     84.16
02:32:40 AM       4      1.03      0.00     12.37      0.00      0.00     86.60
02:32:40 AM       5      3.03      0.00     12.12      0.00      0.00     84.85
02:32:40 AM       6      3.00      0.00     12.00      0.00      0.00     85.00
02:32:40 AM       7      2.04      0.00     11.22      0.00      0.00     86.73
02:32:40 AM       8      1.02      0.00     12.24      0.00      0.00     86.73
02:32:40 AM       9      1.02      0.00     12.24      0.00      0.00     86.73
02:32:40 AM      10      2.04      0.00     11.22      0.00      0.00     86.73
02:32:40 AM      11      1.00      0.00     13.00      0.00      0.00     86.00
02:32:40 AM      12      2.00      0.00     13.00      0.00      0.00     85.00
02:32:40 AM      13      2.04      0.00     11.22      0.00      0.00     86.73
02:32:40 AM      14      2.02      0.00     12.12      0.00      0.00     85.86
02:32:40 AM      15      2.00      0.00     13.00      0.00      0.00     85.00
02:32:40 AM      16      2.02      0.00     12.12      0.00      0.00     85.86
02:32:40 AM      17      2.02      0.00     12.12      0.00      0.00     85.86
02:32:40 AM      18      2.04      0.00     12.24      0.00      0.00     85.71
02:32:40 AM      19      1.02      0.00     12.24      0.00      0.00     86.73
02:32:40 AM      20      1.02      0.00     12.24      0.00      0.00     86.73
02:32:40 AM      21      2.06      0.00     11.34      0.00      0.00     86.60
02:32:40 AM      22      2.02      0.00     13.13      0.00      0.00     84.85
02:32:40 AM      23      3.03      0.00     12.12      0.00      0.00     84.85
02:32:40 AM      24      2.00      0.00     13.00      0.00      0.00     85.00
02:32:40 AM      25      3.03      0.00     12.12      0.00      0.00     84.85
02:32:40 AM      26      1.04      0.00     11.46      0.00      0.00     87.50
02:32:40 AM      27      1.04      0.00     11.46      0.00      0.00     87.50
02:32:40 AM      28      2.02      0.00     12.12      0.00      0.00     85.86
02:32:40 AM      29      2.00      0.00     13.00      0.00      0.00     85.00
02:32:40 AM      30      2.02      0.00     13.13      0.00      0.00     84.85
02:32:40 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
02:32:40 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
02:32:40 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
02:32:40 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
02:32:40 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
02:32:40 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
02:32:40 AM      37      0.00      0.00      1.00      0.00      0.00     99.00
02:32:40 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
02:32:40 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
02:32:40 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
02:32:40 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
02:32:40 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
02:32:40 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
02:32:40 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
02:32:40 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
02:32:40 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
02:32:40 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:32:40 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:32:41 AM     all      1.28      0.00      7.67      0.00      0.00     91.05
02:32:41 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:32:41 AM       1      2.02      0.00     12.12      0.00      0.00     85.86
02:32:41 AM       2      2.04      0.00     12.24      0.00      0.00     85.71
02:32:41 AM       3      2.06      0.00     12.37      0.00      0.00     85.57
02:32:41 AM       4      2.02      0.00     13.13      0.00      0.00     84.85
02:32:41 AM       5      2.02      0.00     13.13      0.00      0.00     84.85
02:32:41 AM       6      2.02      0.00     13.13      0.00      0.00     84.85
02:32:41 AM       7      1.02      0.00     12.24      0.00      0.00     86.73
02:32:41 AM       8      2.02      0.00     12.12      0.00      0.00     85.86
02:32:41 AM       9      2.04      0.00     11.22      0.00      0.00     86.73
02:32:41 AM      10      2.02      0.00     12.12      0.00      0.00     85.86
02:32:41 AM      11      2.04      0.00     11.22      0.00      0.00     86.73
02:32:41 AM      12      2.06      0.00     11.34      0.00      0.00     86.60
02:32:41 AM      13      1.01      0.00     10.10      0.00      0.00     88.89
02:32:41 AM      14      1.03      0.00     12.37      0.00      0.00     86.60
02:32:41 AM      15      1.04      0.00     11.46      0.00      0.00     87.50
02:32:41 AM      16      1.03      0.00     12.37      0.00      0.00     86.60
02:32:41 AM      17      2.04      0.00     12.24      0.00      0.00     85.71
02:32:41 AM      18      3.03      0.00     12.12      0.00      0.00     84.85
02:32:41 AM      19      2.04      0.00     12.24      0.00      0.00     85.71
02:32:41 AM      20      2.97      0.00     13.86      0.00      0.00     83.17
02:32:41 AM      21      2.04      0.00     11.22      0.00      0.00     86.73
02:32:41 AM      22      2.04      0.00     11.22      0.00      0.00     86.73
02:32:41 AM      23      2.06      0.00     10.31      0.00      0.00     87.63
02:32:41 AM      24      1.03      0.00     11.34      0.00      0.00     87.63
02:32:41 AM      25      1.98      0.00     14.85      0.00      0.00     83.17
02:32:41 AM      26      2.97      0.00     13.86      0.00      0.00     83.17
02:32:41 AM      27      2.02      0.00     13.13      0.00      0.00     84.85
02:32:41 AM      28      3.03      0.00     12.12      0.00      0.00     84.85
02:32:41 AM      29      3.03      0.00     13.13      0.00      0.00     83.84
02:32:41 AM      30      2.04      0.00     12.24      0.00      0.00     85.71
02:32:41 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
02:32:41 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
02:32:41 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
02:32:41 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
02:32:41 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
02:32:41 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
02:32:41 AM      37      0.00      0.00      1.00      0.00      0.00     99.00
02:32:41 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
02:32:41 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
02:32:41 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
02:32:41 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
02:32:41 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
02:32:41 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
02:32:41 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
02:32:41 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
02:32:41 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
02:32:41 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:32:41 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:32:42 AM     all      1.24      0.00      8.13      0.00      0.00     90.63
02:32:42 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:32:42 AM       1      1.04      0.00     12.50      0.00      0.00     86.46
02:32:42 AM       2      2.97      0.00     13.86      0.00      0.00     83.17
02:32:42 AM       3      2.00      0.00     14.00      0.00      0.00     84.00
02:32:42 AM       4      3.06      0.00     11.22      0.00      0.00     85.71
02:32:42 AM       5      2.06      0.00     11.34      0.00      0.00     86.60
02:32:42 AM       6      2.02      0.00     13.13      0.00      0.00     84.85
02:32:42 AM       7      2.00      0.00     13.00      0.00      0.00     85.00
02:32:42 AM       8      2.97      0.00     12.87      0.00      0.00     84.16
02:32:42 AM       9      1.98      0.00     13.86      0.00      0.00     84.16
02:32:42 AM      10      1.98      0.00     13.86      0.00      0.00     84.16
02:32:42 AM      11      2.02      0.00     12.12      0.00      0.00     85.86
02:32:42 AM      12      1.01      0.00     14.14      0.00      0.00     84.85
02:32:42 AM      13      1.01      0.00     12.12      0.00      0.00     86.87
02:32:42 AM      14      2.04      0.00     12.24      0.00      0.00     85.71
02:32:42 AM      15      1.98      0.00     13.86      0.00      0.00     84.16
02:32:42 AM      16      1.98      0.00     13.86      0.00      0.00     84.16
02:32:42 AM      17      2.00      0.00     13.00      0.00      0.00     85.00
02:32:42 AM      18      1.02      0.00     13.27      0.00      0.00     85.71
02:32:42 AM      19      2.02      0.00     12.12      0.00      0.00     85.86
02:32:42 AM      20      1.02      0.00     13.27      0.00      0.00     85.71
02:32:42 AM      21      2.00      0.00     13.00      0.00      0.00     85.00
02:32:42 AM      22      2.04      0.00     12.24      0.00      0.00     85.71
02:32:42 AM      23      2.06      0.00     11.34      0.00      0.00     86.60
02:32:42 AM      24      2.97      0.00     12.87      0.00      0.00     84.16
02:32:42 AM      25      2.02      0.00     14.14      0.00      0.00     83.84
02:32:42 AM      26      2.02      0.00     13.13      0.00      0.00     84.85
02:32:42 AM      27      2.00      0.00     14.00      0.00      0.00     84.00
02:32:42 AM      28      2.97      0.00     13.86      0.00      0.00     83.17
02:32:42 AM      29      1.02      0.00     13.27      0.00      0.00     85.71
02:32:42 AM      30      2.02      0.00     13.13      0.00      0.00     84.85
02:32:42 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
02:32:42 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
02:32:42 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
02:32:42 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
