Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

05:35:39 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
05:35:55 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
05:35:55 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
05:35:55 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
05:35:55 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
05:35:55 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
05:35:55 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
05:35:55 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
05:35:55 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
05:35:55 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

05:35:55 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
05:35:56 AM     all      1.18      0.00      8.19      0.00      0.00     90.63
05:35:56 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
05:35:56 AM       1      2.04      0.00     14.29      0.00      0.00     83.67
05:35:56 AM       2      2.00      0.00     14.00      0.00      0.00     84.00
05:35:56 AM       3      1.04      0.00     13.54      0.00      0.00     85.42
05:35:56 AM       4      2.04      0.00     14.29      0.00      0.00     83.67
05:35:56 AM       5      2.02      0.00     14.14      0.00      0.00     83.84
05:35:56 AM       6      3.06      0.00     13.27      0.00      0.00     83.67
05:35:56 AM       7      1.02      0.00     13.27      0.00      0.00     85.71
05:35:56 AM       8      1.02      0.00     13.27      0.00      0.00     85.71
05:35:56 AM       9      1.02      0.00     13.27      0.00      0.00     85.71
05:35:56 AM      10      2.02      0.00     14.14      0.00      0.00     83.84
05:35:56 AM      11      2.06      0.00     12.37      0.00      0.00     85.57
05:35:56 AM      12      2.04      0.00     11.22      0.00      0.00     86.73
05:35:56 AM      13      2.02      0.00     12.12      0.00      0.00     85.86
05:35:56 AM      14      3.00      0.00     12.00      0.00      0.00     85.00
05:35:56 AM      15      2.04      0.00     11.22      0.00      0.00     86.73
05:35:56 AM      16      2.02      0.00     13.13      0.00      0.00     84.85
05:35:56 AM      17      2.02      0.00     12.12      0.00      0.00     85.86
05:35:56 AM      18      2.97      0.00     13.86      0.00      0.00     83.17
05:35:56 AM      19      1.01      0.00     13.13      0.00      0.00     85.86
05:35:56 AM      20      2.02      0.00     12.12      0.00      0.00     85.86
05:35:56 AM      21      2.04      0.00     12.24      0.00      0.00     85.71
05:35:56 AM      22      1.98      0.00     13.86      0.00      0.00     84.16
05:35:56 AM      23      1.01      0.00     13.13      0.00      0.00     85.86
05:35:56 AM      24      1.02      0.00     13.27      0.00      0.00     85.71
05:35:56 AM      25      2.04      0.00     13.27      0.00      0.00     84.69
05:35:56 AM      26      3.09      0.00     12.37      0.00      0.00     84.54
05:35:56 AM      27      1.02      0.00     14.29      0.00      0.00     84.69
05:35:56 AM      28      2.02      0.00     13.13      0.00      0.00     84.85
05:35:56 AM      29      2.06      0.00     12.37      0.00      0.00     85.57
05:35:56 AM      30      2.08      0.00     12.50      0.00      0.00     85.42
05:35:56 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
05:35:56 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
05:35:56 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
05:35:56 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
05:35:56 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
05:35:56 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
05:35:56 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
05:35:56 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
05:35:56 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
05:35:56 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
05:35:56 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
05:35:56 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
05:35:56 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
05:35:56 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
05:35:56 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
05:35:56 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
05:35:56 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

05:35:56 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
05:35:57 AM     all      1.15      0.00      7.36      0.04      0.00     91.44
05:35:57 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
05:35:57 AM       1      2.04      0.00     13.27      0.00      0.00     84.69
05:35:57 AM       2      1.03      0.00     11.34      0.00      0.00     87.63
05:35:57 AM       3      2.08      0.00     12.50      0.00      0.00     85.42
05:35:57 AM       4      2.11      0.00     12.63      0.00      0.00     85.26
05:35:57 AM       5      1.04      0.00     12.50      0.00      0.00     86.46
05:35:57 AM       6      2.06      0.00     11.34      0.00      0.00     86.60
05:35:57 AM       7      2.11      0.00     11.58      0.00      0.00     86.32
05:35:57 AM       8      2.04      0.00     11.22      0.00      0.00     86.73
05:35:57 AM       9      2.06      0.00     12.37      0.00      0.00     85.57
05:35:57 AM      10      2.08      0.00     11.46      0.00      0.00     86.46
05:35:57 AM      11      2.08      0.00     10.42      0.00      0.00     87.50
05:35:57 AM      12      2.00      0.00     13.00      0.00      0.00     85.00
05:35:57 AM      13      2.06      0.00     10.31      0.00      0.00     87.63
05:35:57 AM      14      2.02      0.00     12.12      0.00      0.00     85.86
05:35:57 AM      15      1.03      0.00     10.31      0.00      0.00     88.66
05:35:57 AM      16      2.04      0.00     11.22      0.00      0.00     86.73
05:35:57 AM      17      1.01      0.00     12.12      0.00      0.00     86.87
05:35:57 AM      18      2.06      0.00     11.34      0.00      0.00     86.60
05:35:57 AM      19      1.03      0.00     10.31      0.00      0.00     88.66
05:35:57 AM      20      3.06      0.00     10.20      0.00      0.00     86.73
05:35:57 AM      21      2.04      0.00     11.22      0.00      0.00     86.73
05:35:57 AM      22      1.03      0.00     11.34      0.00      0.00     87.63
05:35:57 AM      23      1.03      0.00     11.34      0.00      0.00     87.63
05:35:57 AM      24      1.03      0.00     12.37      0.00      0.00     86.60
05:35:57 AM      25      2.06      0.00     13.40      0.00      0.00     84.54
05:35:57 AM      26      2.04      0.00     14.29      0.00      0.00     83.67
05:35:57 AM      27      2.04      0.00     13.27      0.00      0.00     84.69
05:35:57 AM      28      2.02      0.00     13.13      0.00      0.00     84.85
05:35:57 AM      29      2.04      0.00     12.24      0.00      0.00     85.71
05:35:57 AM      30      2.08      0.00     12.50      0.00      0.00     85.42
05:35:57 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
05:35:57 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
05:35:57 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
05:35:57 AM      34      0.00      0.00      1.03      0.00      0.00     98.97
05:35:57 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
05:35:57 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
05:35:57 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
05:35:57 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
05:35:57 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
05:35:57 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
05:35:57 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
05:35:57 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
05:35:57 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
05:35:57 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
05:35:57 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
05:35:57 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
05:35:57 AM      47      0.00      0.00      0.00      3.00      0.00     97.00

05:35:57 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
05:35:58 AM     all      1.19      0.00      7.84      0.00      0.00     90.97
05:35:58 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
05:35:58 AM       1      2.08      0.00     13.54      0.00      0.00     84.38
05:35:58 AM       2      3.03      0.00     14.14      0.00      0.00     82.83
05:35:58 AM       3      2.08      0.00     12.50      0.00      0.00     85.42
05:35:58 AM       4      2.08      0.00     13.54      0.00      0.00     84.38
05:35:58 AM       5      3.06      0.00     14.29      0.00      0.00     82.65
05:35:58 AM       6      2.06      0.00     12.37      0.00      0.00     85.57
05:35:58 AM       7      1.03      0.00     13.40      0.00      0.00     85.57
05:35:58 AM       8      1.03      0.00     13.40      0.00      0.00     85.57
05:35:58 AM       9      3.12      0.00     10.42      0.00      0.00     86.46
05:35:58 AM      10      1.05      0.00     12.63      0.00      0.00     86.32
05:35:58 AM      11      2.08      0.00     12.50      0.00      0.00     85.42
05:35:58 AM      12      1.04      0.00     11.46      0.00      0.00     87.50
05:35:58 AM      13      2.00      0.00     13.00      0.00      0.00     85.00
05:35:58 AM      14      2.04      0.00     12.24      0.00      0.00     85.71
05:35:58 AM      15      1.03      0.00     12.37      0.00      0.00     86.60
05:35:58 AM      16      2.02      0.00     12.12      0.00      0.00     85.86
05:35:58 AM      17      2.04      0.00     11.22      0.00      0.00     86.73
05:35:58 AM      18      2.06      0.00     11.34      0.00      0.00     86.60
05:35:58 AM      19      1.05      0.00      9.47      0.00      0.00     89.47
05:35:58 AM      20      1.02      0.00     13.27      0.00      0.00     85.71
05:35:58 AM      21      2.02      0.00     12.12      0.00      0.00     85.86
05:35:58 AM      22      2.02      0.00     12.12      0.00      0.00     85.86
05:35:58 AM      23      2.06      0.00     10.31      0.00      0.00     87.63
05:35:58 AM      24      2.02      0.00     12.12      0.00      0.00     85.86
05:35:58 AM      25      2.06      0.00     14.43      0.00      0.00     83.51
05:35:58 AM      26      2.08      0.00     12.50      0.00      0.00     85.42
05:35:58 AM      27      2.04      0.00     13.27      0.00      0.00     84.69
05:35:58 AM      28      1.98      0.00     14.85      0.00      0.00     83.17
05:35:58 AM      29      1.03      0.00     13.40      0.00      0.00     85.57
05:35:58 AM      30      2.06      0.00     13.40      0.00      0.00     84.54
05:35:58 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
05:35:58 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
05:35:58 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
05:35:58 AM      34      0.00      0.00      1.06      0.00      0.00     98.94
05:35:58 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
05:35:58 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
05:35:58 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
05:35:58 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
05:35:58 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
05:35:58 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
05:35:58 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
05:35:58 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
05:35:58 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
05:35:58 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
05:35:58 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
05:35:58 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
05:35:58 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

05:35:58 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
05:35:59 AM     all      1.11      0.00      7.64      0.00      0.00     91.26
05:35:59 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
05:35:59 AM       1      2.02      0.00     14.14      0.00      0.00     83.84
05:35:59 AM       2      2.06      0.00     14.43      0.00      0.00     83.51
05:35:59 AM       3      1.03      0.00     12.37      0.00      0.00     86.60
05:35:59 AM       4      2.04      0.00     14.29      0.00      0.00     83.67
05:35:59 AM       5      2.06      0.00     13.40      0.00      0.00     84.54
05:35:59 AM       6      1.03      0.00     13.40      0.00      0.00     85.57
05:35:59 AM       7      3.06      0.00     12.24      0.00      0.00     84.69
05:35:59 AM       8      3.03      0.00     14.14      0.00      0.00     82.83
05:35:59 AM       9      1.03      0.00     12.37      0.00      0.00     86.60
05:35:59 AM      10      3.06      0.00     11.22      0.00      0.00     85.71
05:35:59 AM      11      2.06      0.00     11.34      0.00      0.00     86.60
05:35:59 AM      12      2.00      0.00     13.00      0.00      0.00     85.00
05:35:59 AM      13      2.06      0.00     11.34      0.00      0.00     86.60
05:35:59 AM      14      1.02      0.00     13.27      0.00      0.00     85.71
05:35:59 AM      15      3.06      0.00     10.20      0.00      0.00     86.73
05:35:59 AM      16      1.03      0.00     12.37      0.00      0.00     86.60
05:35:59 AM      17      1.05      0.00      9.47      0.00      0.00     89.47
05:35:59 AM      18      2.06      0.00     11.34      0.00      0.00     86.60
05:35:59 AM      19      2.04      0.00     11.22      0.00      0.00     86.73
05:35:59 AM      20      2.02      0.00     11.11      0.00      0.00     86.87
05:35:59 AM      21      1.02      0.00     12.24      0.00      0.00     86.73
05:35:59 AM      22      2.06      0.00     11.34      0.00      0.00     86.60
05:35:59 AM      23      1.04      0.00     10.42      0.00      0.00     88.54
05:35:59 AM      24      3.09      0.00     10.31      0.00      0.00     86.60
05:35:59 AM      25      2.04      0.00     14.29      0.00      0.00     83.67
05:35:59 AM      26      2.08      0.00     13.54      0.00      0.00     84.38
05:35:59 AM      27      2.02      0.00     14.14      0.00      0.00     83.84
05:35:59 AM      28      2.08      0.00     11.46      0.00      0.00     86.46
05:35:59 AM      29      2.04      0.00     13.27      0.00      0.00     84.69
05:35:59 AM      30      2.08      0.00     12.50      0.00      0.00     85.42
05:35:59 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
05:35:59 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
05:35:59 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
05:35:59 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
05:35:59 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
05:35:59 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
05:35:59 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
05:35:59 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
05:35:59 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
05:35:59 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
05:35:59 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
05:35:59 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
05:35:59 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
05:35:59 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
05:35:59 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
05:35:59 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
05:35:59 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

05:35:59 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
05:36:00 AM     all      1.29      0.00      7.77      0.00      0.00     90.94
05:36:00 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
05:36:00 AM       1      2.11      0.00     12.63      0.00      0.00     85.26
05:36:00 AM       2      2.04      0.00     13.27      0.00      0.00     84.69
05:36:00 AM       3      2.06      0.00     13.40      0.00      0.00     84.54
05:36:00 AM       4      2.04      0.00     13.27      0.00      0.00     84.69
05:36:00 AM       5      2.06      0.00     13.40      0.00      0.00     84.54
05:36:00 AM       6      4.08      0.00     12.24      0.00      0.00     83.67
05:36:00 AM       7      1.03      0.00     13.40      0.00      0.00     85.57
05:36:00 AM       8      2.06      0.00     12.37      0.00      0.00     85.57
05:36:00 AM       9      3.03      0.00     12.12      0.00      0.00     84.85
05:36:00 AM      10      1.03      0.00     13.40      0.00      0.00     85.57
05:36:00 AM      11      2.06      0.00     12.37      0.00      0.00     85.57
05:36:00 AM      12      2.02      0.00     12.12      0.00      0.00     85.86
05:36:00 AM      13      1.02      0.00     12.24      0.00      0.00     86.73
05:36:00 AM      14      2.06      0.00     10.31      0.00      0.00     87.63
05:36:00 AM      15      2.04      0.00     11.22      0.00      0.00     86.73
05:36:00 AM      16      2.02      0.00     12.12      0.00      0.00     85.86
05:36:00 AM      17      3.03      0.00     11.11      0.00      0.00     85.86
05:36:00 AM      18      1.02      0.00     13.27      0.00      0.00     85.71
05:36:00 AM      19      1.04      0.00     11.46      0.00      0.00     87.50
05:36:00 AM      20      2.08      0.00     10.42      0.00      0.00     87.50
05:36:00 AM      21      2.02      0.00     12.12      0.00      0.00     85.86
05:36:00 AM      22      2.00      0.00     12.00      0.00      0.00     86.00
05:36:00 AM      23      2.04      0.00     11.22      0.00      0.00     86.73
05:36:00 AM      24      2.02      0.00     12.12      0.00      0.00     85.86
05:36:00 AM      25      1.04      0.00     12.50      0.00      0.00     86.46
05:36:00 AM      26      1.05      0.00     12.63      0.00      0.00     86.32
05:36:00 AM      27      3.03      0.00     13.13      0.00      0.00     83.84
05:36:00 AM      28      1.02      0.00     12.24      0.00      0.00     86.73
05:36:00 AM      29      3.09      0.00     11.34      0.00      0.00     85.57
05:36:00 AM      30      1.05      0.00     13.68      0.00      0.00     85.26
05:36:00 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
05:36:00 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
05:36:00 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
05:36:00 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
05:36:00 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
05:36:00 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
05:36:00 AM      37      0.99      0.00      0.00      0.00      0.00     99.01
05:36:00 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
05:36:00 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
05:36:00 AM      40      0.99      0.00      0.00      0.00      0.00     99.01
05:36:00 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
05:36:00 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
05:36:00 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
05:36:00 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
05:36:00 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
05:36:00 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
05:36:00 AM      47      2.00      0.00      0.00      0.00      0.00     98.00

05:36:00 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
05:36:01 AM     all      1.14      0.00      8.13      0.00      0.00     90.73
05:36:01 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
05:36:01 AM       1      2.02      0.00     15.15      0.00      0.00     82.83
05:36:01 AM       2      1.03      0.00     12.37      0.00      0.00     86.60
05:36:01 AM       3      1.03      0.00     13.40      0.00      0.00     85.57
05:36:01 AM       4      2.06      0.00     12.37      0.00      0.00     85.57
05:36:01 AM       5      1.02      0.00     14.29      0.00      0.00     84.69
05:36:01 AM       6      2.08      0.00     13.54      0.00      0.00     84.38
05:36:01 AM       7      3.00      0.00     13.00      0.00      0.00     84.00
05:36:01 AM       8      2.06      0.00     13.40      0.00      0.00     84.54
05:36:01 AM       9      1.01      0.00     13.13      0.00      0.00     85.86
05:36:01 AM      10      2.06      0.00     12.37      0.00      0.00     85.57
05:36:01 AM      11      1.02      0.00     14.29      0.00      0.00     84.69
05:36:01 AM      12      1.02      0.00     12.24      0.00      0.00     86.73
05:36:01 AM      13      2.02      0.00     12.12      0.00      0.00     85.86
05:36:01 AM      14      2.02      0.00     12.12      0.00      0.00     85.86
05:36:01 AM      15      2.00      0.00     14.00      0.00      0.00     84.00
05:36:01 AM      16      2.02      0.00     13.13      0.00      0.00     84.85
05:36:01 AM      17      2.02      0.00     12.12      0.00      0.00     85.86
05:36:01 AM      18      2.02      0.00     13.13      0.00      0.00     84.85
05:36:01 AM      19      2.02      0.00     13.13      0.00      0.00     84.85
05:36:01 AM      20      3.03      0.00     11.11      0.00      0.00     85.86
05:36:01 AM      21      1.02      0.00     13.27      0.00      0.00     85.71
05:36:01 AM      22      2.06      0.00     11.34      0.00      0.00     86.60
05:36:01 AM      23      2.02      0.00     12.12      0.00      0.00     85.86
05:36:01 AM      24      2.02      0.00     13.13      0.00      0.00     84.85
05:36:01 AM      25      2.02      0.00     15.15      0.00      0.00     82.83
05:36:01 AM      26      2.04      0.00     13.27      0.00      0.00     84.69
05:36:01 AM      27      1.03      0.00     14.43      0.00      0.00     84.54
05:36:01 AM      28      2.02      0.00     13.13      0.00      0.00     84.85
05:36:01 AM      29      1.02      0.00     14.29      0.00      0.00     84.69
05:36:01 AM      30      2.08      0.00     14.58      0.00      0.00     83.33
05:36:01 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
05:36:01 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
05:36:01 AM      33      0.00      0.00      1.04      0.00      0.00     98.96
05:36:01 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
05:36:01 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
05:36:01 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
05:36:01 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
05:36:01 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
05:36:01 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
05:36:01 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
05:36:01 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
05:36:01 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
05:36:01 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
05:36:01 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
05:36:01 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
05:36:01 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
05:36:01 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

05:36:01 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
05:36:02 AM     all      1.11      0.00      7.62      0.09      0.00     91.19
05:36:02 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
05:36:02 AM       1      2.11      0.00     13.68      0.00      0.00     84.21
05:36:02 AM       2      2.06      0.00     15.46      0.00      0.00     82.47
05:36:02 AM       3      2.08      0.00     10.42      0.00      0.00     87.50
05:36:02 AM       4      1.04      0.00     13.54      0.00      0.00     85.42
05:36:02 AM       5      2.06      0.00     12.37      0.00      0.00     85.57
05:36:02 AM       6      2.06      0.00     14.43      0.00      0.00     83.51
05:36:02 AM       7      2.06      0.00     12.37      0.00      0.00     85.57
05:36:02 AM       8      1.12      0.00     13.48      0.00      0.00     85.39
05:36:02 AM       9      2.06      0.00     11.34      0.00      0.00     86.60
05:36:02 AM      10      1.06      0.00     10.64      0.00      0.00     88.30
05:36:02 AM      11      2.06      0.00     14.43      0.00      0.00     83.51
05:36:02 AM      12      1.03      0.00     10.31      0.00      0.00     88.66
05:36:02 AM      13      2.06      0.00      9.28      0.00      0.00     88.66
05:36:02 AM      14      2.02      0.00     13.13      0.00      0.00     84.85
05:36:02 AM      15      1.03      0.00     11.34      0.00      0.00     87.63
05:36:02 AM      16      2.04      0.00     11.22      0.00      0.00     86.73
05:36:02 AM      17      2.04      0.00     10.20      0.00      0.00     87.76
05:36:02 AM      18      2.04      0.00     12.24      0.00      0.00     85.71
05:36:02 AM      19      1.03      0.00     11.34      0.00      0.00     87.63
05:36:02 AM      20      2.04      0.00     11.22      0.00      0.00     86.73
05:36:02 AM      21      2.04      0.00     10.20      0.00      0.00     87.76
05:36:02 AM      22      1.02      0.00     10.20      0.00      0.00     88.78
05:36:02 AM      23      1.02      0.00     11.22      0.00      0.00     87.76
05:36:02 AM      24      2.04      0.00     10.20      0.00      0.00     87.76
05:36:02 AM      25      2.04      0.00     12.24      0.00      0.00     85.71
05:36:02 AM      26      2.02      0.00     15.15      0.00      0.00     82.83
05:36:02 AM      27      2.06      0.00     13.40      0.00      0.00     84.54
05:36:02 AM      28      2.00      0.00     13.00      0.00      0.00     85.00
05:36:02 AM      29      2.11      0.00     11.58      0.00      0.00     86.32
05:36:02 AM      30      2.08      0.00     14.58      0.00      0.00     83.33
05:36:02 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
05:36:02 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
05:36:02 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
05:36:02 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
05:36:02 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
05:36:02 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
05:36:02 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
05:36:02 AM      38      0.00      0.00      2.02      0.00      0.00     97.98
05:36:02 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
05:36:02 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
05:36:02 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
05:36:02 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
05:36:02 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
05:36:02 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
05:36:02 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
05:36:02 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
05:36:02 AM      47      0.00      0.00      0.00      4.00      0.00     96.00

05:36:02 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
05:36:03 AM     all      1.21      0.00      8.10      0.00      0.00     90.69
05:36:03 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
05:36:03 AM       1      2.06      0.00     15.46      0.00      0.00     82.47
05:36:03 AM       2      2.02      0.00     13.13      0.00      0.00     84.85
05:36:03 AM       3      2.02      0.00     14.14      0.00      0.00     83.84
05:36:03 AM       4      3.06      0.00     13.27      0.00      0.00     83.67
05:36:03 AM       5      2.04      0.00     15.31      0.00      0.00     82.65
05:36:03 AM       6      3.09      0.00     12.37      0.00      0.00     84.54
05:36:03 AM       7      2.02      0.00     13.13      0.00      0.00     84.85
05:36:03 AM       8      2.13      0.00     13.83      0.00      0.00     84.04
05:36:03 AM       9      2.06      0.00     12.37      0.00      0.00     85.57
05:36:03 AM      10      2.11      0.00     11.58      0.00      0.00     86.32
05:36:03 AM      11      2.11      0.00     11.58      0.00      0.00     86.32
05:36:03 AM      12      2.02      0.00     12.12      0.00      0.00     85.86
05:36:03 AM      13      2.00      0.00     12.00      0.00      0.00     86.00
05:36:03 AM      14      2.02      0.00     12.12      0.00      0.00     85.86
05:36:03 AM      15      2.04      0.00     11.22      0.00      0.00     86.73
05:36:03 AM      16      1.02      0.00     12.24      0.00      0.00     86.73
05:36:03 AM      17      2.00      0.00     13.00      0.00      0.00     85.00
05:36:03 AM      18      2.04      0.00     12.24      0.00      0.00     85.71
05:36:03 AM      19      1.02      0.00     12.24      0.00      0.00     86.73
05:36:03 AM      20      1.01      0.00     13.13      0.00      0.00     85.86
05:36:03 AM      21      2.04      0.00     10.20      0.00      0.00     87.76
05:36:03 AM      22      2.00      0.00     13.00      0.00      0.00     85.00
05:36:03 AM      23      2.00      0.00     13.00      0.00      0.00     85.00
05:36:03 AM      24      1.04      0.00     11.46      0.00      0.00     87.50
05:36:03 AM      25      3.03      0.00     13.13      0.00      0.00     83.84
05:36:03 AM      26      2.04      0.00     14.29      0.00      0.00     83.67
05:36:03 AM      27      2.06      0.00     13.40      0.00      0.00     84.54
05:36:03 AM      28      2.04      0.00     12.24      0.00      0.00     85.71
05:36:03 AM      29      2.08      0.00     12.50      0.00      0.00     85.42
05:36:03 AM      30      2.04      0.00     17.35      0.00      0.00     80.61
05:36:03 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
05:36:03 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
05:36:03 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
05:36:03 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
