Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

06:17:44 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:18:00 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
06:18:00 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
06:18:00 AM      41      0.99      0.00      0.00      0.00      0.00     99.01
06:18:00 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
06:18:00 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
06:18:00 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
06:18:00 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
06:18:00 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
06:18:00 AM      47      1.00      0.00      0.00      0.00      0.00     99.00

06:18:00 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:18:01 AM     all      1.13      0.00      7.27      0.06      0.00     91.54
06:18:01 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
06:18:01 AM       1      2.04      0.00     13.27      0.00      0.00     84.69
06:18:01 AM       2      2.02      0.00     14.14      0.00      0.00     83.84
06:18:01 AM       3      2.08      0.00     12.50      0.00      0.00     85.42
06:18:01 AM       4      1.04      0.00     12.50      0.00      0.00     86.46
06:18:01 AM       5      2.04      0.00     13.27      0.00      0.00     84.69
06:18:01 AM       6      1.06      0.00     10.64      0.00      0.00     88.30
06:18:01 AM       7      2.02      0.00     11.11      0.00      0.00     86.87
06:18:01 AM       8      2.06      0.00     12.37      0.00      0.00     85.57
06:18:01 AM       9      2.08      0.00     11.46      0.00      0.00     86.46
06:18:01 AM      10      1.05      0.00     11.58      0.00      0.00     87.37
06:18:01 AM      11      2.11      0.00     11.58      0.00      0.00     86.32
06:18:01 AM      12      2.08      0.00      9.38      0.00      0.00     88.54
06:18:01 AM      13      1.02      0.00     11.22      0.00      0.00     87.76
06:18:01 AM      14      1.04      0.00     10.42      0.00      0.00     88.54
06:18:01 AM      15      2.06      0.00     10.31      0.00      0.00     87.63
06:18:01 AM      16      2.02      0.00     12.12      0.00      0.00     85.86
06:18:01 AM      17      2.02      0.00     11.11      0.00      0.00     86.87
06:18:01 AM      18      3.03      0.00     11.11      0.00      0.00     85.86
06:18:01 AM      19      2.04      0.00     11.22      0.00      0.00     86.73
06:18:01 AM      20      2.02      0.00     12.12      0.00      0.00     85.86
06:18:01 AM      21      1.04      0.00     10.42      0.00      0.00     88.54
06:18:01 AM      22      2.02      0.00     11.11      0.00      0.00     86.87
06:18:01 AM      23      1.02      0.00     12.24      0.00      0.00     86.73
06:18:01 AM      24      2.02      0.00     13.13      0.00      0.00     84.85
06:18:01 AM      25      2.11      0.00     11.58      0.00      0.00     86.32
06:18:01 AM      26      1.04      0.00     11.46      0.00      0.00     87.50
06:18:01 AM      27      2.06      0.00     14.43      0.00      0.00     83.51
06:18:01 AM      28      1.04      0.00     11.46      0.00      0.00     87.50
06:18:01 AM      29      2.06      0.00     11.34      0.00      0.00     86.60
06:18:01 AM      30      1.06      0.00     10.64      0.00      0.00     88.30
06:18:01 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
06:18:01 AM      32      0.00      0.00      0.00      2.15      0.00     97.85
06:18:01 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
06:18:01 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
06:18:01 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
06:18:01 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
06:18:01 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
06:18:01 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
06:18:01 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
06:18:01 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
06:18:01 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
06:18:01 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
06:18:01 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
06:18:01 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
06:18:01 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
06:18:01 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
06:18:01 AM      47      0.99      0.00      0.00      0.00      0.00     99.01

06:18:01 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:18:02 AM     all      1.13      0.00      7.94      0.00      0.00     90.93
06:18:02 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
06:18:02 AM       1      2.06      0.00     13.40      0.00      0.00     84.54
06:18:02 AM       2      2.08      0.00     11.46      0.00      0.00     86.46
06:18:02 AM       3      3.03      0.00     15.15      0.00      0.00     81.82
06:18:02 AM       4      2.04      0.00     13.27      0.00      0.00     84.69
06:18:02 AM       5      1.04      0.00     14.58      0.00      0.00     84.38
06:18:02 AM       6      2.13      0.00     11.70      0.00      0.00     86.17
06:18:02 AM       7      2.08      0.00     13.54      0.00      0.00     84.38
06:18:02 AM       8      2.02      0.00     11.11      0.00      0.00     86.87
06:18:02 AM       9      2.06      0.00     12.37      0.00      0.00     85.57
06:18:02 AM      10      1.05      0.00     13.68      0.00      0.00     85.26
06:18:02 AM      11      1.05      0.00     13.68      0.00      0.00     85.26
06:18:02 AM      12      1.01      0.00     13.13      0.00      0.00     85.86
06:18:02 AM      13      2.02      0.00     12.12      0.00      0.00     85.86
06:18:02 AM      14      1.02      0.00     12.24      0.00      0.00     86.73
06:18:02 AM      15      2.04      0.00     12.24      0.00      0.00     85.71
06:18:02 AM      16      1.02      0.00     12.24      0.00      0.00     86.73
06:18:02 AM      17      1.03      0.00     11.34      0.00      0.00     87.63
06:18:02 AM      18      2.06      0.00     12.37      0.00      0.00     85.57
06:18:02 AM      19      2.04      0.00     10.20      0.00      0.00     87.76
06:18:02 AM      20      2.02      0.00     12.12      0.00      0.00     85.86
06:18:02 AM      21      1.00      0.00     14.00      0.00      0.00     85.00
06:18:02 AM      22      1.03      0.00     11.34      0.00      0.00     87.63
06:18:02 AM      23      2.04      0.00     12.24      0.00      0.00     85.71
06:18:02 AM      24      2.11      0.00     10.53      0.00      0.00     87.37
06:18:02 AM      25      2.04      0.00     13.27      0.00      0.00     84.69
06:18:02 AM      26      1.04      0.00     13.54      0.00      0.00     85.42
06:18:02 AM      27      2.11      0.00     15.79      0.00      0.00     82.11
06:18:02 AM      28      2.06      0.00     14.43      0.00      0.00     83.51
06:18:02 AM      29      2.08      0.00     12.50      0.00      0.00     85.42
06:18:02 AM      30      3.06      0.00     13.27      0.00      0.00     83.67
06:18:02 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
06:18:02 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
06:18:02 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
06:18:02 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
06:18:02 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
06:18:02 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
06:18:02 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
06:18:02 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
06:18:02 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
06:18:02 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
06:18:02 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
06:18:02 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
06:18:02 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
06:18:02 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
06:18:02 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
06:18:02 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
06:18:02 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:18:02 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:18:03 AM     all      1.14      0.00      7.39      0.00      0.00     91.47
06:18:03 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
06:18:03 AM       1      2.08      0.00     12.50      0.00      0.00     85.42
06:18:03 AM       2      2.04      0.00     13.27      0.00      0.00     84.69
06:18:03 AM       3      1.05      0.00     13.68      0.00      0.00     85.26
06:18:03 AM       4      2.06      0.00     14.43      0.00      0.00     83.51
06:18:03 AM       5      2.11      0.00     10.53      0.00      0.00     87.37
06:18:03 AM       6      2.08      0.00     12.50      0.00      0.00     85.42
06:18:03 AM       7      2.08      0.00     11.46      0.00      0.00     86.46
06:18:03 AM       8      1.05      0.00     11.58      0.00      0.00     87.37
06:18:03 AM       9      1.05      0.00     11.58      0.00      0.00     87.37
06:18:03 AM      10      2.08      0.00     11.46      0.00      0.00     86.46
06:18:03 AM      11      2.15      0.00     10.75      0.00      0.00     87.10
06:18:03 AM      12      2.04      0.00     10.20      0.00      0.00     87.76
06:18:03 AM      13      0.00      0.00     11.22      0.00      0.00     88.78
06:18:03 AM      14      2.04      0.00     11.22      0.00      0.00     86.73
06:18:03 AM      15      2.02      0.00     12.12      0.00      0.00     85.86
06:18:03 AM      16      2.06      0.00     10.31      0.00      0.00     87.63
06:18:03 AM      17      2.04      0.00     11.22      0.00      0.00     86.73
06:18:03 AM      18      2.04      0.00     12.24      0.00      0.00     85.71
06:18:03 AM      19      2.06      0.00     10.31      0.00      0.00     87.63
06:18:03 AM      20      1.03      0.00     11.34      0.00      0.00     87.63
06:18:03 AM      21      2.06      0.00     10.31      0.00      0.00     87.63
06:18:03 AM      22      1.04      0.00     10.42      0.00      0.00     88.54
06:18:03 AM      23      2.04      0.00     11.22      0.00      0.00     86.73
06:18:03 AM      24      1.06      0.00     10.64      0.00      0.00     88.30
06:18:03 AM      25      2.11      0.00     13.68      0.00      0.00     84.21
06:18:03 AM      26      2.06      0.00     13.40      0.00      0.00     84.54
06:18:03 AM      27      2.08      0.00     14.58      0.00      0.00     83.33
06:18:03 AM      28      3.06      0.00     13.27      0.00      0.00     83.67
06:18:03 AM      29      2.11      0.00     11.58      0.00      0.00     86.32
06:18:03 AM      30      1.09      0.00     10.87      0.00      0.00     88.04
06:18:03 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
06:18:03 AM      32      0.00      0.00      3.16      0.00      0.00     96.84
06:18:03 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
06:18:03 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
06:18:03 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
06:18:03 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
06:18:03 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
06:18:03 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
06:18:03 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
06:18:03 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
06:18:03 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
06:18:03 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
06:18:03 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
06:18:03 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
06:18:03 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
06:18:03 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
06:18:03 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:18:03 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:18:04 AM     all      1.21      0.00      7.32      0.00      0.00     91.48
06:18:04 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
06:18:04 AM       1      3.16      0.00      9.47      0.00      0.00     87.37
06:18:04 AM       2      1.03      0.00     14.43      0.00      0.00     84.54
06:18:04 AM       3      2.02      0.00     13.13      0.00      0.00     84.85
06:18:04 AM       4      2.08      0.00     11.46      0.00      0.00     86.46
06:18:04 AM       5      2.04      0.00     13.27      0.00      0.00     84.69
06:18:04 AM       6      2.08      0.00     11.46      0.00      0.00     86.46
06:18:04 AM       7      2.11      0.00      9.47      0.00      0.00     88.42
06:18:04 AM       8      2.06      0.00      8.25      0.00      0.00     89.69
06:18:04 AM       9      2.06      0.00     12.37      0.00      0.00     85.57
06:18:04 AM      10      2.04      0.00     12.24      0.00      0.00     85.71
06:18:04 AM      11      1.03      0.00     12.37      0.00      0.00     86.60
06:18:04 AM      12      2.02      0.00     12.12      0.00      0.00     85.86
06:18:04 AM      13      3.06      0.00     10.20      0.00      0.00     86.73
06:18:04 AM      14      1.03      0.00     12.37      0.00      0.00     86.60
06:18:04 AM      15      2.02      0.00     11.11      0.00      0.00     86.87
06:18:04 AM      16      1.01      0.00     13.13      0.00      0.00     85.86
06:18:04 AM      17      2.02      0.00     12.12      0.00      0.00     85.86
06:18:04 AM      18      1.00      0.00     15.00      0.00      0.00     84.00
06:18:04 AM      19      1.03      0.00     11.34      0.00      0.00     87.63
06:18:04 AM      20      2.00      0.00     12.00      0.00      0.00     86.00
06:18:04 AM      21      1.03      0.00     11.34      0.00      0.00     87.63
06:18:04 AM      22      2.06      0.00     11.34      0.00      0.00     86.60
06:18:04 AM      23      2.06      0.00     10.31      0.00      0.00     87.63
06:18:04 AM      24      2.11      0.00      9.47      0.00      0.00     88.42
06:18:04 AM      25      2.08      0.00     11.46      0.00      0.00     86.46
06:18:04 AM      26      2.11      0.00     11.58      0.00      0.00     86.32
06:18:04 AM      27      2.08      0.00     13.54      0.00      0.00     84.38
06:18:04 AM      28      2.06      0.00     12.37      0.00      0.00     85.57
06:18:04 AM      29      3.09      0.00     11.34      0.00      0.00     85.57
06:18:04 AM      30      3.09      0.00     11.34      0.00      0.00     85.57
06:18:04 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
06:18:04 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
06:18:04 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
06:18:04 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
06:18:04 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
06:18:04 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
06:18:04 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
06:18:04 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
06:18:04 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
06:18:04 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
06:18:04 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
06:18:04 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
06:18:04 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
06:18:04 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
06:18:04 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
06:18:04 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
06:18:04 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:18:04 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:18:05 AM     all      1.18      0.00      8.19      0.00      0.00     90.63
06:18:05 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
06:18:05 AM       1      1.03      0.00     13.40      0.00      0.00     85.57
06:18:05 AM       2      3.00      0.00     15.00      0.00      0.00     82.00
06:18:05 AM       3      2.02      0.00     13.13      0.00      0.00     84.85
06:18:05 AM       4      2.02      0.00     14.14      0.00      0.00     83.84
06:18:05 AM       5      2.00      0.00     13.00      0.00      0.00     85.00
06:18:05 AM       6      3.03      0.00     13.13      0.00      0.00     83.84
06:18:05 AM       7      2.00      0.00     13.00      0.00      0.00     85.00
06:18:05 AM       8      1.01      0.00     14.14      0.00      0.00     84.85
06:18:05 AM       9      1.00      0.00     14.00      0.00      0.00     85.00
06:18:05 AM      10      1.03      0.00     12.37      0.00      0.00     86.60
06:18:05 AM      11      3.03      0.00     12.12      0.00      0.00     84.85
06:18:05 AM      12      2.02      0.00     12.12      0.00      0.00     85.86
06:18:05 AM      13      2.00      0.00     13.00      0.00      0.00     85.00
06:18:05 AM      14      1.98      0.00     13.86      0.00      0.00     84.16
06:18:05 AM      15      1.02      0.00     13.27      0.00      0.00     85.71
06:18:05 AM      16      2.06      0.00     11.34      0.00      0.00     86.60
06:18:05 AM      17      2.06      0.00     10.31      0.00      0.00     87.63
06:18:05 AM      18      2.97      0.00     13.86      0.00      0.00     83.17
06:18:05 AM      19      1.98      0.00     13.86      0.00      0.00     84.16
06:18:05 AM      20      2.02      0.00     13.13      0.00      0.00     84.85
06:18:05 AM      21      2.02      0.00     12.12      0.00      0.00     85.86
06:18:05 AM      22      2.02      0.00     12.12      0.00      0.00     85.86
06:18:05 AM      23      2.04      0.00     11.22      0.00      0.00     86.73
06:18:05 AM      24      1.00      0.00     15.00      0.00      0.00     84.00
06:18:05 AM      25      1.98      0.00     15.84      0.00      0.00     82.18
06:18:05 AM      26      2.04      0.00     12.24      0.00      0.00     85.71
06:18:05 AM      27      3.03      0.00     14.14      0.00      0.00     82.83
06:18:05 AM      28      2.00      0.00     14.00      0.00      0.00     84.00
06:18:05 AM      29      2.02      0.00     13.13      0.00      0.00     84.85
06:18:05 AM      30      1.04      0.00     12.50      0.00      0.00     86.46
06:18:05 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
06:18:05 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
06:18:05 AM      33      0.00      0.00      1.03      0.00      0.00     98.97
06:18:05 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
06:18:05 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
06:18:05 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
06:18:05 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
06:18:05 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
06:18:05 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
06:18:05 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
06:18:05 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
06:18:05 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
06:18:05 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
06:18:05 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
06:18:05 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
06:18:05 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
06:18:05 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:18:05 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:18:06 AM     all      1.29      0.00      8.39      0.06      0.00     90.26
06:18:06 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
06:18:06 AM       1      2.06      0.00     13.40      0.00      0.00     84.54
06:18:06 AM       2      2.02      0.00     13.13      0.00      0.00     84.85
06:18:06 AM       3      3.03      0.00     13.13      0.00      0.00     83.84
06:18:06 AM       4      3.03      0.00     13.13      0.00      0.00     83.84
06:18:06 AM       5      1.98      0.00     15.84      0.00      0.00     82.18
06:18:06 AM       6      1.00      0.00     16.00      0.00      0.00     83.00
06:18:06 AM       7      3.03      0.00     13.13      0.00      0.00     83.84
06:18:06 AM       8      2.08      0.00     11.46      0.00      0.00     86.46
06:18:06 AM       9      3.00      0.00     13.00      0.00      0.00     84.00
06:18:06 AM      10      2.00      0.00     14.00      0.00      0.00     84.00
06:18:06 AM      11      2.04      0.00     12.24      0.00      0.00     85.71
06:18:06 AM      12      2.02      0.00     12.12      0.00      0.00     85.86
06:18:06 AM      13      2.00      0.00     14.00      0.00      0.00     84.00
06:18:06 AM      14      2.04      0.00     12.24      0.00      0.00     85.71
06:18:06 AM      15      1.96      0.00     14.71      0.00      0.00     83.33
06:18:06 AM      16      2.00      0.00     13.00      0.00      0.00     85.00
06:18:06 AM      17      1.01      0.00     12.12      0.00      0.00     86.87
06:18:06 AM      18      3.00      0.00     12.00      0.00      0.00     85.00
06:18:06 AM      19      2.00      0.00     14.00      0.00      0.00     84.00
06:18:06 AM      20      1.02      0.00     11.22      0.00      0.00     87.76
06:18:06 AM      21      2.02      0.00     12.12      0.00      0.00     85.86
06:18:06 AM      22      2.00      0.00     13.00      0.00      0.00     85.00
06:18:06 AM      23      2.00      0.00     13.00      0.00      0.00     85.00
06:18:06 AM      24      2.04      0.00     13.27      0.00      0.00     84.69
06:18:06 AM      25      2.06      0.00     13.40      0.00      0.00     84.54
06:18:06 AM      26      2.02      0.00     15.15      0.00      0.00     82.83
06:18:06 AM      27      2.02      0.00     16.16      0.00      0.00     81.82
06:18:06 AM      28      2.06      0.00     13.40      0.00      0.00     84.54
06:18:06 AM      29      1.02      0.00     15.31      0.00      0.00     83.67
06:18:06 AM      30      3.03      0.00     14.14      0.00      0.00     82.83
06:18:06 AM      31      0.00      0.00      1.03      0.00      0.00     98.97
06:18:06 AM      32      0.00      0.00      0.00      4.17      0.00     95.83
06:18:06 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
06:18:06 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
06:18:06 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
06:18:06 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
06:18:06 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
06:18:06 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
06:18:06 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
06:18:06 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
06:18:06 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
06:18:06 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
06:18:06 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
06:18:06 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
06:18:06 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
06:18:06 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
06:18:06 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:18:06 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:18:07 AM     all      1.11      0.00      7.42      0.00      0.00     91.47
06:18:07 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
06:18:07 AM       1      1.03      0.00     12.37      0.00      0.00     86.60
06:18:07 AM       2      2.06      0.00     12.37      0.00      0.00     85.57
06:18:07 AM       3      2.11      0.00     11.58      0.00      0.00     86.32
06:18:07 AM       4      1.06      0.00     11.70      0.00      0.00     87.23
06:18:07 AM       5      2.02      0.00     15.15      0.00      0.00     82.83
06:18:07 AM       6      2.06      0.00     12.37      0.00      0.00     85.57
06:18:07 AM       7      2.06      0.00     11.34      0.00      0.00     86.60
06:18:07 AM       8      1.02      0.00     11.22      0.00      0.00     87.76
06:18:07 AM       9      1.04      0.00     11.46      0.00      0.00     87.50
06:18:07 AM      10      1.03      0.00     13.40      0.00      0.00     85.57
06:18:07 AM      11      2.04      0.00     12.24      0.00      0.00     85.71
06:18:07 AM      12      2.08      0.00     10.42      0.00      0.00     87.50
06:18:07 AM      13      0.00      0.00     11.34      0.00      0.00     88.66
06:18:07 AM      14      1.03      0.00     11.34      0.00      0.00     87.63
06:18:07 AM      15      2.06      0.00     11.34      0.00      0.00     86.60
06:18:07 AM      16      2.02      0.00     12.12      0.00      0.00     85.86
06:18:07 AM      17      2.08      0.00     10.42      0.00      0.00     87.50
06:18:07 AM      18      2.06      0.00     11.34      0.00      0.00     86.60
06:18:07 AM      19      2.02      0.00     12.12      0.00      0.00     85.86
06:18:07 AM      20      2.04      0.00     11.22      0.00      0.00     86.73
06:18:07 AM      21      3.06      0.00     11.22      0.00      0.00     85.71
06:18:07 AM      22      1.02      0.00     12.24      0.00      0.00     86.73
06:18:07 AM      23      2.04      0.00     12.24      0.00      0.00     85.71
06:18:07 AM      24      2.02      0.00     12.12      0.00      0.00     85.86
06:18:07 AM      25      2.06      0.00     13.40      0.00      0.00     84.54
06:18:07 AM      26      1.03      0.00     14.43      0.00      0.00     84.54
06:18:07 AM      27      2.11      0.00     11.58      0.00      0.00     86.32
06:18:07 AM      28      2.08      0.00     11.46      0.00      0.00     86.46
06:18:07 AM      29      2.06      0.00     13.40      0.00      0.00     84.54
06:18:07 AM      30      2.08      0.00     10.42      0.00      0.00     87.50
06:18:07 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
06:18:07 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
06:18:07 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
06:18:07 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
06:18:07 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
06:18:07 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
06:18:07 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
06:18:07 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
06:18:07 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
06:18:07 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
06:18:07 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
06:18:07 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
06:18:07 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
06:18:07 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
06:18:07 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
06:18:07 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
06:18:07 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:18:07 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:18:08 AM     all      1.27      0.00      7.50      0.00      0.00     91.22
06:18:08 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
06:18:08 AM       1      2.04      0.00     12.24      0.00      0.00     85.71
06:18:08 AM       2      2.06      0.00     11.34      0.00      0.00     86.60
06:18:08 AM       3      3.09      0.00     12.37      0.00      0.00     84.54
06:18:08 AM       4      2.06      0.00     12.37      0.00      0.00     85.57
06:18:08 AM       5      2.11      0.00     12.63      0.00      0.00     85.26
06:18:08 AM       6      2.08      0.00     12.50      0.00      0.00     85.42
06:18:08 AM       7      2.06      0.00     13.40      0.00      0.00     84.54
06:18:08 AM       8      2.04      0.00     13.27      0.00      0.00     84.69
06:18:08 AM       9      3.00      0.00     13.00      0.00      0.00     84.00
06:18:08 AM      10      2.06      0.00     12.37      0.00      0.00     85.57
06:18:08 AM      11      2.04      0.00     11.22      0.00      0.00     86.73
06:18:08 AM      12      2.04      0.00     11.22      0.00      0.00     86.73
06:18:08 AM      13      2.06      0.00     11.34      0.00      0.00     86.60
06:18:08 AM      14      2.04      0.00     11.22      0.00      0.00     86.73
06:18:08 AM      15      1.04      0.00     10.42      0.00      0.00     88.54
06:18:08 AM      16      2.06      0.00     11.34      0.00      0.00     86.60
06:18:08 AM      17      1.02      0.00     12.24      0.00      0.00     86.73
06:18:08 AM      18      2.04      0.00     12.24      0.00      0.00     85.71
06:18:08 AM      19      2.02      0.00     12.12      0.00      0.00     85.86
06:18:08 AM      20      3.09      0.00      9.28      0.00      0.00     87.63
06:18:08 AM      21      2.02      0.00     12.12      0.00      0.00     85.86
06:18:08 AM      22      2.04      0.00     11.22      0.00      0.00     86.73
06:18:08 AM      23      2.06      0.00     10.31      0.00      0.00     87.63
06:18:08 AM      24      1.05      0.00     10.53      0.00      0.00     88.42
06:18:08 AM      25      2.04      0.00     14.29      0.00      0.00     83.67
06:18:08 AM      26      2.06      0.00     13.40      0.00      0.00     84.54
06:18:08 AM      27      2.11      0.00     11.58      0.00      0.00     86.32
06:18:08 AM      28      2.04      0.00     13.27      0.00      0.00     84.69
06:18:08 AM      29      2.08      0.00     12.50      0.00      0.00     85.42
06:18:08 AM      30      3.06      0.00     12.24      0.00      0.00     84.69
06:18:08 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
06:18:08 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
06:18:08 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
06:18:08 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
