Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

03:46:38 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:47:41 AM      13      1.98      0.00     21.78      0.00      0.00     76.24
03:47:41 AM      14      2.00      0.00     21.00      0.00      0.00     77.00
03:47:41 AM      15      2.00      0.00     22.00      0.00      0.00     76.00
03:47:41 AM      16      1.02      0.00     21.43      0.00      0.00     77.55
03:47:41 AM      17      2.00      0.00     21.00      0.00      0.00     77.00
03:47:41 AM      18      1.98      0.00     21.78      0.00      0.00     76.24
03:47:41 AM      19      1.01      0.00     17.17      0.00      0.00     81.82
03:47:41 AM      20      1.00      0.00     18.00      0.00      0.00     81.00
03:47:41 AM      21      1.02      0.00     16.33      0.00      0.00     82.65
03:47:41 AM      22      2.02      0.00     16.16      0.00      0.00     81.82
03:47:41 AM      23      1.00      0.00     17.00      0.00      0.00     82.00
03:47:41 AM      24      2.04      0.00     23.47      0.00      0.00     74.49
03:47:41 AM      25      1.05      0.00     23.16      0.00      0.00     75.79
03:47:41 AM      26      1.06      0.00     22.34      0.00      0.00     76.60
03:47:41 AM      27      2.13      0.00     21.28      0.00      0.00     76.60
03:47:41 AM      28      1.02      0.00     23.47      0.00      0.00     75.51
03:47:41 AM      29      2.11      0.00     21.05      0.00      0.00     76.84
03:47:41 AM      30      1.06      0.00     24.47      0.00      0.00     74.47
03:47:41 AM      31      2.08      0.00     21.88      0.00      0.00     76.04
03:47:41 AM      32      1.05      0.00     25.26      0.00      0.00     73.68
03:47:41 AM      33      1.05      0.00     22.11      0.00      0.00     76.84
03:47:41 AM      34      0.00      0.00     21.88      0.00      0.00     78.12
03:47:41 AM      35      1.04      0.00     22.92      0.00      0.00     76.04
03:47:41 AM      36      2.00      0.00     17.00      0.00      0.00     81.00
03:47:41 AM      37      1.00      0.00     18.00      0.00      0.00     81.00
03:47:41 AM      38      1.00      0.00     18.00      0.00      0.00     81.00
03:47:41 AM      39      1.02      0.00     16.33      0.00      0.00     82.65
03:47:41 AM      40      1.01      0.00     17.17      0.00      0.00     81.82
03:47:41 AM      41      1.01      0.00     17.17      0.00      0.00     81.82
03:47:41 AM      42      1.01      0.00     17.17      0.00      0.00     81.82
03:47:41 AM      43      1.00      0.00     17.00      0.00      0.00     82.00
03:47:41 AM      44      0.00      0.00     18.00      0.00      0.00     82.00
03:47:41 AM      45      1.01      0.00     17.17      0.00      0.00     81.82
03:47:41 AM      46      1.00      0.00     17.00      0.00      0.00     82.00
03:47:41 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:47:41 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:47:42 AM     all      1.24      0.00     20.40      0.00      0.00     78.36
03:47:42 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:47:42 AM       1      2.04      0.00     28.57      0.00      0.00     69.39
03:47:42 AM       2      3.03      0.00     23.23      0.00      0.00     73.74
03:47:42 AM       3      1.06      0.00     29.79      0.00      0.00     69.15
03:47:42 AM       4      2.08      0.00     23.96      0.00      0.00     73.96
03:47:42 AM       5      2.06      0.00     28.87      0.00      0.00     69.07
03:47:42 AM       6      2.13      0.00     26.60      0.00      0.00     71.28
03:47:42 AM       7      2.11      0.00     27.37      0.00      0.00     70.53
03:47:42 AM       8      2.11      0.00     28.42      0.00      0.00     69.47
03:47:42 AM       9      1.04      0.00     28.12      0.00      0.00     70.83
03:47:42 AM      10      1.03      0.00     26.80      0.00      0.00     72.16
03:47:42 AM      11      1.02      0.00     30.61      0.00      0.00     68.37
03:47:42 AM      12      1.01      0.00     21.21      0.00      0.00     77.78
03:47:42 AM      13      1.01      0.00     21.21      0.00      0.00     77.78
03:47:42 AM      14      1.01      0.00     21.21      0.00      0.00     77.78
03:47:42 AM      15      2.00      0.00     21.00      0.00      0.00     77.00
03:47:42 AM      16      2.02      0.00     20.20      0.00      0.00     77.78
03:47:42 AM      17      1.03      0.00     20.62      0.00      0.00     78.35
03:47:42 AM      18      3.00      0.00     20.00      0.00      0.00     77.00
03:47:42 AM      19      1.01      0.00     17.17      0.00      0.00     81.82
03:47:42 AM      20      0.99      0.00     17.82      0.00      0.00     81.19
03:47:42 AM      21      1.01      0.00     17.17      0.00      0.00     81.82
03:47:42 AM      22      1.01      0.00     17.17      0.00      0.00     81.82
03:47:42 AM      23      0.00      0.00     16.33      0.00      0.00     83.67
03:47:42 AM      24      1.04      0.00     22.92      0.00      0.00     76.04
03:47:42 AM      25      1.06      0.00     22.34      0.00      0.00     76.60
03:47:42 AM      26      1.06      0.00     23.40      0.00      0.00     75.53
03:47:42 AM      27      1.05      0.00     22.11      0.00      0.00     76.84
03:47:42 AM      28      1.03      0.00     22.68      0.00      0.00     76.29
03:47:42 AM      29      1.08      0.00     20.43      0.00      0.00     78.49
03:47:42 AM      30      1.06      0.00     24.47      0.00      0.00     74.47
03:47:42 AM      31      1.05      0.00     23.16      0.00      0.00     75.79
03:47:42 AM      32      1.06      0.00     23.40      0.00      0.00     75.53
03:47:42 AM      33      1.06      0.00     21.28      0.00      0.00     77.66
03:47:42 AM      34      1.03      0.00     22.68      0.00      0.00     76.29
03:47:42 AM      35      1.05      0.00     21.05      0.00      0.00     77.89
03:47:42 AM      36      1.02      0.00     16.33      0.00      0.00     82.65
03:47:42 AM      37      0.00      0.00     17.17      0.00      0.00     82.83
03:47:42 AM      38      1.02      0.00     15.31      0.00      0.00     83.67
03:47:42 AM      39      1.01      0.00     17.17      0.00      0.00     81.82
03:47:42 AM      40      1.01      0.00     16.16      0.00      0.00     82.83
03:47:42 AM      41      1.00      0.00     17.00      0.00      0.00     82.00
03:47:42 AM      42      1.01      0.00     17.17      0.00      0.00     81.82
03:47:42 AM      43      1.01      0.00     17.17      0.00      0.00     81.82
03:47:42 AM      44      1.02      0.00     16.33      0.00      0.00     82.65
03:47:42 AM      45      1.01      0.00     17.17      0.00      0.00     81.82
03:47:42 AM      46      1.01      0.00     17.17      0.00      0.00     81.82
03:47:42 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:47:42 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:47:43 AM     all      1.40      0.00     21.37      0.00      0.00     77.23
03:47:43 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:47:43 AM       1      2.04      0.00     28.57      0.00      0.00     69.39
03:47:43 AM       2      2.08      0.00     23.96      0.00      0.00     73.96
03:47:43 AM       3      2.02      0.00     31.31      0.00      0.00     66.67
03:47:43 AM       4      2.06      0.00     26.80      0.00      0.00     71.13
03:47:43 AM       5      2.06      0.00     27.84      0.00      0.00     70.10
03:47:43 AM       6      1.03      0.00     29.90      0.00      0.00     69.07
03:47:43 AM       7      2.08      0.00     30.21      0.00      0.00     67.71
03:47:43 AM       8      2.00      0.00     33.00      0.00      0.00     65.00
03:47:43 AM       9      2.97      0.00     29.70      0.00      0.00     67.33
03:47:43 AM      10      2.06      0.00     26.80      0.00      0.00     71.13
03:47:43 AM      11      2.04      0.00     28.57      0.00      0.00     69.39
03:47:43 AM      12      1.02      0.00     21.43      0.00      0.00     77.55
03:47:43 AM      13      2.02      0.00     20.20      0.00      0.00     77.78
03:47:43 AM      14      2.00      0.00     21.00      0.00      0.00     77.00
03:47:43 AM      15      2.00      0.00     21.00      0.00      0.00     77.00
03:47:43 AM      16      1.98      0.00     21.78      0.00      0.00     76.24
03:47:43 AM      17      1.98      0.00     21.78      0.00      0.00     76.24
03:47:43 AM      18      1.03      0.00     20.62      0.00      0.00     78.35
03:47:43 AM      19      0.99      0.00     17.82      0.00      0.00     81.19
03:47:43 AM      20      1.00      0.00     18.00      0.00      0.00     81.00
03:47:43 AM      21      1.01      0.00     17.17      0.00      0.00     81.82
03:47:43 AM      22      1.00      0.00     18.00      0.00      0.00     81.00
03:47:43 AM      23      1.01      0.00     17.17      0.00      0.00     81.82
03:47:43 AM      24      2.08      0.00     21.88      0.00      0.00     76.04
03:47:43 AM      25      1.04      0.00     23.96      0.00      0.00     75.00
03:47:43 AM      26      1.08      0.00     23.66      0.00      0.00     75.27
03:47:43 AM      27      2.11      0.00     21.05      0.00      0.00     76.84
03:47:43 AM      28      0.00      0.00     24.49      0.00      0.00     75.51
03:47:43 AM      29      1.04      0.00     23.96      0.00      0.00     75.00
03:47:43 AM      30      1.05      0.00     26.32      0.00      0.00     72.63
03:47:43 AM      31      1.04      0.00     22.92      0.00      0.00     76.04
03:47:43 AM      32      1.05      0.00     25.26      0.00      0.00     73.68
03:47:43 AM      33      1.02      0.00     23.47      0.00      0.00     75.51
03:47:43 AM      34      2.06      0.00     20.62      0.00      0.00     77.32
03:47:43 AM      35      1.04      0.00     22.92      0.00      0.00     76.04
03:47:43 AM      36      1.01      0.00     17.17      0.00      0.00     81.82
03:47:43 AM      37      1.98      0.00     17.82      0.00      0.00     80.20
03:47:43 AM      38      1.00      0.00     18.00      0.00      0.00     81.00
03:47:43 AM      39      1.00      0.00     18.00      0.00      0.00     81.00
03:47:43 AM      40      1.00      0.00     18.00      0.00      0.00     81.00
03:47:43 AM      41      1.00      0.00     18.00      0.00      0.00     81.00
03:47:43 AM      42      1.00      0.00     19.00      0.00      0.00     80.00
03:47:43 AM      43      1.01      0.00     17.17      0.00      0.00     81.82
03:47:43 AM      44      1.01      0.00     17.17      0.00      0.00     81.82
03:47:43 AM      45      1.01      0.00     17.17      0.00      0.00     81.82
03:47:43 AM      46      1.01      0.00     17.17      0.00      0.00     81.82
03:47:43 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:47:43 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:47:44 AM     all      1.28      0.00     21.25      0.06      0.00     77.41
03:47:44 AM       0      0.00      0.00      0.00      3.09      0.00     96.91
03:47:44 AM       1      2.08      0.00     25.00      0.00      0.00     72.92
03:47:44 AM       2      2.08      0.00     28.12      0.00      0.00     69.79
03:47:44 AM       3      1.04      0.00     31.25      0.00      0.00     67.71
03:47:44 AM       4      2.08      0.00     28.12      0.00      0.00     69.79
03:47:44 AM       5      2.08      0.00     26.04      0.00      0.00     71.88
03:47:44 AM       6      2.04      0.00     29.59      0.00      0.00     68.37
03:47:44 AM       7      1.05      0.00     28.42      0.00      0.00     70.53
03:47:44 AM       8      1.06      0.00     28.72      0.00      0.00     70.21
03:47:44 AM       9      2.08      0.00     29.17      0.00      0.00     68.75
03:47:44 AM      10      1.05      0.00     27.37      0.00      0.00     71.58
03:47:44 AM      11      2.06      0.00     27.84      0.00      0.00     70.10
03:47:44 AM      12      1.96      0.00     22.55      0.00      0.00     75.49
03:47:44 AM      13      1.01      0.00     22.22      0.00      0.00     76.77
03:47:44 AM      14      1.01      0.00     22.22      0.00      0.00     76.77
03:47:44 AM      15      0.00      0.00     22.45      0.00      0.00     77.55
03:47:44 AM      16      2.02      0.00     21.21      0.00      0.00     76.77
03:47:44 AM      17      2.02      0.00     21.21      0.00      0.00     76.77
03:47:44 AM      18      1.98      0.00     21.78      0.00      0.00     76.24
03:47:44 AM      19      1.00      0.00     18.00      0.00      0.00     81.00
03:47:44 AM      20      1.01      0.00     17.17      0.00      0.00     81.82
03:47:44 AM      21      0.99      0.00     17.82      0.00      0.00     81.19
03:47:44 AM      22      2.00      0.00     17.00      0.00      0.00     81.00
03:47:44 AM      23      1.00      0.00     17.00      0.00      0.00     82.00
03:47:44 AM      24      1.04      0.00     22.92      0.00      0.00     76.04
03:47:44 AM      25      2.06      0.00     23.71      0.00      0.00     74.23
03:47:44 AM      26      2.08      0.00     23.96      0.00      0.00     73.96
03:47:44 AM      27      2.13      0.00     21.28      0.00      0.00     76.60
03:47:44 AM      28      2.02      0.00     24.24      0.00      0.00     73.74
03:47:44 AM      29      2.11      0.00     22.11      0.00      0.00     75.79
03:47:44 AM      30      1.06      0.00     25.53      0.00      0.00     73.40
03:47:44 AM      31      1.05      0.00     22.11      0.00      0.00     76.84
03:47:44 AM      32      2.11      0.00     24.21      0.00      0.00     73.68
03:47:44 AM      33      2.04      0.00     23.47      0.00      0.00     74.49
03:47:44 AM      34      1.04      0.00     20.83      0.00      0.00     78.12
03:47:44 AM      35      1.06      0.00     22.34      0.00      0.00     76.60
03:47:44 AM      36      1.00      0.00     18.00      0.00      0.00     81.00
03:47:44 AM      37      1.01      0.00     17.17      0.00      0.00     81.82
03:47:44 AM      38      1.01      0.00     17.17      0.00      0.00     81.82
03:47:44 AM      39      1.00      0.00     18.00      0.00      0.00     81.00
03:47:44 AM      40      1.01      0.00     17.17      0.00      0.00     81.82
03:47:44 AM      41      1.00      0.00     18.00      0.00      0.00     81.00
03:47:44 AM      42      1.01      0.00     17.17      0.00      0.00     81.82
03:47:44 AM      43      1.01      0.00     17.17      0.00      0.00     81.82
03:47:44 AM      44      1.00      0.00     18.00      0.00      0.00     81.00
03:47:44 AM      45      1.01      0.00     17.17      0.00      0.00     81.82
03:47:44 AM      46      1.01      0.00     17.17      0.00      0.00     81.82
03:47:44 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:47:44 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:47:45 AM     all      1.13      0.00     20.88      0.00      0.00     77.99
03:47:45 AM       0      0.00      0.00      1.01      0.00      0.00     98.99
03:47:45 AM       1      1.04      0.00     26.04      0.00      0.00     72.92
03:47:45 AM       2      1.03      0.00     28.87      0.00      0.00     70.10
03:47:45 AM       3      1.06      0.00     30.85      0.00      0.00     68.09
03:47:45 AM       4      2.11      0.00     26.32      0.00      0.00     71.58
03:47:45 AM       5      1.06      0.00     25.53      0.00      0.00     73.40
03:47:45 AM       6      1.05      0.00     28.42      0.00      0.00     70.53
03:47:45 AM       7      2.06      0.00     28.87      0.00      0.00     69.07
03:47:45 AM       8      2.06      0.00     30.93      0.00      0.00     67.01
03:47:45 AM       9      2.08      0.00     28.12      0.00      0.00     69.79
03:47:45 AM      10      1.02      0.00     28.57      0.00      0.00     70.41
03:47:45 AM      11      2.06      0.00     27.84      0.00      0.00     70.10
03:47:45 AM      12      1.02      0.00     21.43      0.00      0.00     77.55
03:47:45 AM      13      1.01      0.00     21.21      0.00      0.00     77.78
03:47:45 AM      14      2.02      0.00     21.21      0.00      0.00     76.77
03:47:45 AM      15      2.00      0.00     22.00      0.00      0.00     76.00
03:47:45 AM      16      2.00      0.00     21.00      0.00      0.00     77.00
03:47:45 AM      17      2.00      0.00     21.00      0.00      0.00     77.00
03:47:45 AM      18      2.04      0.00     20.41      0.00      0.00     77.55
03:47:45 AM      19      1.01      0.00     17.17      0.00      0.00     81.82
03:47:45 AM      20      1.02      0.00     16.33      0.00      0.00     82.65
03:47:45 AM      21      1.01      0.00     17.17      0.00      0.00     81.82
03:47:45 AM      22      0.00      0.00     16.33      0.00      0.00     83.67
03:47:45 AM      23      1.01      0.00     16.16      0.00      0.00     82.83
03:47:45 AM      24      0.00      0.00     22.92      0.00      0.00     77.08
03:47:45 AM      25      1.06      0.00     22.34      0.00      0.00     76.60
03:47:45 AM      26      1.06      0.00     24.47      0.00      0.00     74.47
03:47:45 AM      27      1.04      0.00     23.96      0.00      0.00     75.00
03:47:45 AM      28      1.06      0.00     21.28      0.00      0.00     77.66
03:47:45 AM      29      1.04      0.00     22.92      0.00      0.00     76.04
03:47:45 AM      30      1.06      0.00     24.47      0.00      0.00     74.47
03:47:45 AM      31      1.03      0.00     22.68      0.00      0.00     76.29
03:47:45 AM      32      1.05      0.00     25.26      0.00      0.00     73.68
03:47:45 AM      33      1.04      0.00     22.92      0.00      0.00     76.04
03:47:45 AM      34      1.05      0.00     21.05      0.00      0.00     77.89
03:47:45 AM      35      0.00      0.00     23.16      0.00      0.00     76.84
03:47:45 AM      36      1.02      0.00     16.33      0.00      0.00     82.65
03:47:45 AM      37      1.02      0.00     16.33      0.00      0.00     82.65
03:47:45 AM      38      1.01      0.00     17.17      0.00      0.00     81.82
03:47:45 AM      39      0.00      0.00     18.18      0.00      0.00     81.82
03:47:45 AM      40      1.01      0.00     17.17      0.00      0.00     81.82
03:47:45 AM      41      1.02      0.00     16.33      0.00      0.00     82.65
03:47:45 AM      42      1.00      0.00     18.00      0.00      0.00     81.00
03:47:45 AM      43      0.00      0.00     18.18      0.00      0.00     81.82
03:47:45 AM      44      1.01      0.00     17.17      0.00      0.00     81.82
03:47:45 AM      45      1.01      0.00     17.17      0.00      0.00     81.82
03:47:45 AM      46      1.01      0.00     17.17      0.00      0.00     81.82
03:47:45 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:47:45 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:47:46 AM     all      1.30      0.00     21.52      0.00      0.00     77.19
03:47:46 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:47:46 AM       1      1.04      0.00     27.08      0.00      0.00     71.88
03:47:46 AM       2      3.12      0.00     27.08      0.00      0.00     69.79
03:47:46 AM       3      1.04      0.00     30.21      0.00      0.00     68.75
03:47:46 AM       4      2.06      0.00     28.87      0.00      0.00     69.07
03:47:46 AM       5      2.06      0.00     26.80      0.00      0.00     71.13
03:47:46 AM       6      2.11      0.00     27.37      0.00      0.00     70.53
03:47:46 AM       7      1.05      0.00     28.42      0.00      0.00     70.53
03:47:46 AM       8      1.05      0.00     29.47      0.00      0.00     69.47
03:47:46 AM       9      1.03      0.00     29.90      0.00      0.00     69.07
03:47:46 AM      10      2.06      0.00     26.80      0.00      0.00     71.13
03:47:46 AM      11      1.04      0.00     29.17      0.00      0.00     69.79
03:47:46 AM      12      1.00      0.00     22.00      0.00      0.00     77.00
03:47:46 AM      13      1.98      0.00     22.77      0.00      0.00     75.25
03:47:46 AM      14      1.01      0.00     22.22      0.00      0.00     76.77
03:47:46 AM      15      1.01      0.00     21.21      0.00      0.00     77.78
03:47:46 AM      16      2.00      0.00     22.00      0.00      0.00     76.00
03:47:46 AM      17      2.02      0.00     21.21      0.00      0.00     76.77
03:47:46 AM      18      0.99      0.00     22.77      0.00      0.00     76.24
03:47:46 AM      19      1.01      0.00     17.17      0.00      0.00     81.82
03:47:46 AM      20      0.00      0.00     19.00      0.00      0.00     81.00
03:47:46 AM      21      1.00      0.00     18.00      0.00      0.00     81.00
03:47:46 AM      22      1.00      0.00     18.00      0.00      0.00     81.00
03:47:46 AM      23      1.01      0.00     17.17      0.00      0.00     81.82
03:47:46 AM      24      2.04      0.00     23.47      0.00      0.00     74.49
03:47:46 AM      25      1.03      0.00     23.71      0.00      0.00     75.26
03:47:46 AM      26      1.05      0.00     24.21      0.00      0.00     74.74
03:47:46 AM      27      1.05      0.00     22.11      0.00      0.00     76.84
03:47:46 AM      28      1.01      0.00     24.24      0.00      0.00     74.75
03:47:46 AM      29      1.06      0.00     22.34      0.00      0.00     76.60
03:47:46 AM      30      2.11      0.00     25.26      0.00      0.00     72.63
03:47:46 AM      31      2.11      0.00     21.05      0.00      0.00     76.84
03:47:46 AM      32      1.05      0.00     25.26      0.00      0.00     73.68
03:47:46 AM      33      1.05      0.00     23.16      0.00      0.00     75.79
03:47:46 AM      34      2.04      0.00     21.43      0.00      0.00     76.53
03:47:46 AM      35      1.05      0.00     23.16      0.00      0.00     75.79
03:47:46 AM      36      1.00      0.00     18.00      0.00      0.00     81.00
03:47:46 AM      37      0.98      0.00     19.61      0.00      0.00     79.41
03:47:46 AM      38      1.01      0.00     17.17      0.00      0.00     81.82
03:47:46 AM      39      1.01      0.00     17.17      0.00      0.00     81.82
03:47:46 AM      40      2.00      0.00     18.00      0.00      0.00     80.00
03:47:46 AM      41      1.00      0.00     18.00      0.00      0.00     81.00
03:47:46 AM      42      1.01      0.00     18.18      0.00      0.00     80.81
03:47:46 AM      43      0.99      0.00     18.81      0.00      0.00     80.20
03:47:46 AM      44      1.00      0.00     19.00      0.00      0.00     80.00
03:47:46 AM      45      1.98      0.00     17.82      0.00      0.00     80.20
03:47:46 AM      46      1.00      0.00     18.00      0.00      0.00     81.00
03:47:46 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:47:46 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:47:47 AM     all      1.18      0.00     20.63      0.00      0.00     78.19
03:47:47 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:47:47 AM       1      2.04      0.00     25.51      0.00      0.00     72.45
03:47:47 AM       2      2.08      0.00     27.08      0.00      0.00     70.83
03:47:47 AM       3      2.11      0.00     30.53      0.00      0.00     67.37
03:47:47 AM       4      2.08      0.00     27.08      0.00      0.00     70.83
03:47:47 AM       5      2.13      0.00     24.47      0.00      0.00     73.40
03:47:47 AM       6      2.08      0.00     27.08      0.00      0.00     70.83
03:47:47 AM       7      1.05      0.00     27.37      0.00      0.00     71.58
03:47:47 AM       8      2.11      0.00     29.47      0.00      0.00     68.42
03:47:47 AM       9      2.06      0.00     28.87      0.00      0.00     69.07
03:47:47 AM      10      1.03      0.00     28.87      0.00      0.00     70.10
03:47:47 AM      11      1.03      0.00     27.84      0.00      0.00     71.13
03:47:47 AM      12      1.02      0.00     21.43      0.00      0.00     77.55
03:47:47 AM      13      2.04      0.00     20.41      0.00      0.00     77.55
03:47:47 AM      14      2.00      0.00     21.00      0.00      0.00     77.00
03:47:47 AM      15      1.02      0.00     21.43      0.00      0.00     77.55
03:47:47 AM      16      1.02      0.00     21.43      0.00      0.00     77.55
03:47:47 AM      17      2.02      0.00     20.20      0.00      0.00     77.78
03:47:47 AM      18      1.03      0.00     20.62      0.00      0.00     78.35
03:47:47 AM      19      1.02      0.00     16.33      0.00      0.00     82.65
03:47:47 AM      20      1.01      0.00     17.17      0.00      0.00     81.82
03:47:47 AM      21      1.02      0.00     16.33      0.00      0.00     82.65
03:47:47 AM      22      1.00      0.00     18.00      0.00      0.00     81.00
03:47:47 AM      23      1.00      0.00     17.00      0.00      0.00     82.00
03:47:47 AM      24      1.04      0.00     22.92      0.00      0.00     76.04
03:47:47 AM      25      1.08      0.00     21.51      0.00      0.00     77.42
03:47:47 AM      26      1.09      0.00     22.83      0.00      0.00     76.09
03:47:47 AM      27      2.13      0.00     21.28      0.00      0.00     76.60
03:47:47 AM      28      0.00      0.00     22.92      0.00      0.00     77.08
03:47:47 AM      29      1.05      0.00     22.11      0.00      0.00     76.84
03:47:47 AM      30      0.00      0.00     24.73      0.00      0.00     75.27
03:47:47 AM      31      0.00      0.00     25.00      0.00      0.00     75.00
03:47:47 AM      32      1.08      0.00     23.66      0.00      0.00     75.27
03:47:47 AM      33      1.03      0.00     22.68      0.00      0.00     76.29
03:47:47 AM      34      1.03      0.00     21.65      0.00      0.00     77.32
03:47:47 AM      35      1.03      0.00     22.68      0.00      0.00     76.29
03:47:47 AM      36      1.02      0.00     16.33      0.00      0.00     82.65
03:47:47 AM      37      1.01      0.00     17.17      0.00      0.00     81.82
03:47:47 AM      38      1.01      0.00     17.17      0.00      0.00     81.82
03:47:47 AM      39      1.01      0.00     17.17      0.00      0.00     81.82
03:47:47 AM      40      1.01      0.00     16.16      0.00      0.00     82.83
03:47:47 AM      41      1.01      0.00     17.17      0.00      0.00     81.82
03:47:47 AM      42      2.00      0.00     17.00      0.00      0.00     81.00
03:47:47 AM      43      0.00      0.00     17.35      0.00      0.00     82.65
03:47:47 AM      44      1.02      0.00     16.33      0.00      0.00     82.65
03:47:47 AM      45      1.00      0.00     17.00      0.00      0.00     82.00
03:47:47 AM      46      1.01      0.00     17.17      0.00      0.00     81.82
03:47:47 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:47:47 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:47:48 AM     all      1.24      0.00     21.07      0.00      0.00     77.69
03:47:48 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:47:48 AM       1      2.08      0.00     25.00      0.00      0.00     72.92
03:47:48 AM       2      2.08      0.00     27.08      0.00      0.00     70.83
03:47:48 AM       3      2.08      0.00     30.21      0.00      0.00     67.71
03:47:48 AM       4      2.08      0.00     27.08      0.00      0.00     70.83
03:47:48 AM       5      1.04      0.00     26.04      0.00      0.00     72.92
03:47:48 AM       6      2.06      0.00     29.90      0.00      0.00     68.04
03:47:48 AM       7      2.06      0.00     28.87      0.00      0.00     69.07
03:47:48 AM       8      1.03      0.00     30.93      0.00      0.00     68.04
03:47:48 AM       9      1.05      0.00     29.47      0.00      0.00     69.47
03:47:48 AM      10      2.06      0.00     26.80      0.00      0.00     71.13
03:47:48 AM      11      2.06      0.00     27.84      0.00      0.00     70.10
03:47:48 AM      12      1.98      0.00     21.78      0.00      0.00     76.24
03:47:48 AM      13      1.02      0.00     21.43      0.00      0.00     77.55
03:47:48 AM      14      1.02      0.00     21.43      0.00      0.00     77.55
03:47:48 AM      15      2.00      0.00     21.00      0.00      0.00     77.00
03:47:48 AM      16      1.02      0.00     20.41      0.00      0.00     78.57
03:47:48 AM      17      1.01      0.00     22.22      0.00      0.00     76.77
03:47:48 AM      18      2.00      0.00     21.00      0.00      0.00     77.00
03:47:48 AM      19      1.02      0.00     16.33      0.00      0.00     82.65
03:47:48 AM      20      1.01      0.00     17.17      0.00      0.00     81.82
03:47:48 AM      21      1.01      0.00     17.17      0.00      0.00     81.82
03:47:48 AM      22      1.01      0.00     17.17      0.00      0.00     81.82
03:47:48 AM      23      0.00      0.00     17.17      0.00      0.00     82.83
03:47:48 AM      24      1.03      0.00     23.71      0.00      0.00     75.26
03:47:48 AM      25      2.08      0.00     22.92      0.00      0.00     75.00
03:47:48 AM      26      2.08      0.00     25.00      0.00      0.00     72.92
03:47:48 AM      27      1.06      0.00     22.34      0.00      0.00     76.60
03:47:48 AM      28      2.06      0.00     21.65      0.00      0.00     76.29
03:47:48 AM      29      1.08      0.00     21.51      0.00      0.00     77.42
03:47:48 AM      30      1.04      0.00     26.04      0.00      0.00     72.92
03:47:48 AM      31      1.05      0.00     23.16      0.00      0.00     75.79
03:47:48 AM      32      1.06      0.00     24.47      0.00      0.00     74.47
03:47:48 AM      33      1.05      0.00     23.16      0.00      0.00     75.79
03:47:48 AM      34      0.00      0.00     22.92      0.00      0.00     77.08
03:47:48 AM      35      0.00      0.00     22.58      0.00      0.00     77.42
03:47:48 AM      36      0.00      0.00     17.17      0.00      0.00     82.83
03:47:48 AM      37      1.01      0.00     17.17      0.00      0.00     81.82
03:47:48 AM      38      1.01      0.00     17.17      0.00      0.00     81.82
03:47:48 AM      39      1.01      0.00     17.17      0.00      0.00     81.82
03:47:48 AM      40      1.02      0.00     16.33      0.00      0.00     82.65
03:47:48 AM      41      1.00      0.00     18.00      0.00      0.00     81.00
03:47:48 AM      42      1.00      0.00     18.00      0.00      0.00     81.00
03:47:48 AM      43      2.00      0.00     17.00      0.00      0.00     81.00
03:47:48 AM      44      1.00      0.00     18.00      0.00      0.00     81.00
03:47:48 AM      45      1.01      0.00     17.17      0.00      0.00     81.82
03:47:48 AM      46      2.02      0.00     16.16      0.00      0.00     81.82
03:47:48 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:47:48 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:47:49 AM     all      1.25      0.00     21.79      0.06      0.00     76.90
03:47:49 AM       0      0.00      0.00      0.00      3.06      0.00     96.94
03:47:49 AM       1      2.04      0.00     26.53      0.00      0.00     71.43
03:47:49 AM       2      2.06      0.00     28.87      0.00      0.00     69.07
03:47:49 AM       3      1.05      0.00     30.53      0.00      0.00     68.42
03:47:49 AM       4      2.04      0.00     29.59      0.00      0.00     68.37
03:47:49 AM       5      2.08      0.00     27.08      0.00      0.00     70.83
03:47:49 AM       6      2.08      0.00     27.08      0.00      0.00     70.83
03:47:49 AM       7      1.02      0.00     30.61      0.00      0.00     68.37
03:47:49 AM       8      2.11      0.00     29.47      0.00      0.00     68.42
