Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

02:59:51 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:00:35 AM       9      2.08      0.00     29.17      0.00      0.00     68.75
03:00:35 AM      10      2.13      0.00     26.60      0.00      0.00     71.28
03:00:35 AM      11      1.05      0.00     27.37      0.00      0.00     71.58
03:00:35 AM      12      1.02      0.00     21.43      0.00      0.00     77.55
03:00:35 AM      13      1.01      0.00     22.22      0.00      0.00     76.77
03:00:35 AM      14      1.02      0.00     21.43      0.00      0.00     77.55
03:00:35 AM      15      2.00      0.00     22.00      0.00      0.00     76.00
03:00:35 AM      16      3.00      0.00     21.00      0.00      0.00     76.00
03:00:35 AM      17      2.00      0.00     22.00      0.00      0.00     76.00
03:00:35 AM      18      1.01      0.00     22.22      0.00      0.00     76.77
03:00:35 AM      19      2.04      0.00     21.43      0.00      0.00     76.53
03:00:35 AM      20      1.03      0.00     21.65      0.00      0.00     77.32
03:00:35 AM      21      1.01      0.00     22.22      3.03      0.00     73.74
03:00:35 AM      22      1.01      0.00     22.22      0.00      0.00     76.77
03:00:35 AM      23      1.00      0.00     23.00      0.00      0.00     76.00
03:00:35 AM      24      2.08      0.00     25.00      0.00      0.00     72.92
03:00:35 AM      25      1.04      0.00     17.71      0.00      0.00     81.25
03:00:35 AM      26      1.08      0.00     20.43      0.00      0.00     78.49
03:00:35 AM      27      1.05      0.00     17.89      0.00      0.00     81.05
03:00:35 AM      28      1.04      0.00     18.75      0.00      0.00     80.21
03:00:35 AM      29      0.00      0.00     20.65      0.00      0.00     79.35
03:00:35 AM      30      1.06      0.00     20.21      0.00      0.00     78.72
03:00:35 AM      31      1.06      0.00     22.34      0.00      0.00     76.60
03:00:35 AM      32      1.09      0.00     19.57      0.00      0.00     79.35
03:00:35 AM      33      2.11      0.00     18.95      0.00      0.00     78.95
03:00:35 AM      34      1.05      0.00     18.95      0.00      0.00     80.00
03:00:35 AM      35      1.08      0.00     18.28      0.00      0.00     80.65
03:00:35 AM      36      1.00      0.00     14.00      0.00      0.00     85.00
03:00:35 AM      37      1.00      0.00     13.00      0.00      0.00     86.00
03:00:35 AM      38      1.01      0.00     13.13      0.00      0.00     85.86
03:00:35 AM      39      0.00      0.00     13.13      0.00      0.00     86.87
03:00:35 AM      40      1.01      0.00     12.12      0.00      0.00     86.87
03:00:35 AM      41      1.01      0.00     13.13      0.00      0.00     85.86
03:00:35 AM      42      0.00      0.00     14.14      0.00      0.00     85.86
03:00:35 AM      43      1.01      0.00     13.13      0.00      0.00     85.86
03:00:35 AM      44      1.01      0.00     13.13      0.00      0.00     85.86
03:00:35 AM      45      1.01      0.00     13.13      0.00      0.00     85.86
03:00:35 AM      46      1.01      0.00     13.13      0.00      0.00     85.86
03:00:35 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:00:35 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:00:36 AM     all      1.40      0.00     19.29      0.00      0.00     79.32
03:00:36 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:00:36 AM       1      2.11      0.00     25.26      0.00      0.00     72.63
03:00:36 AM       2      2.06      0.00     24.74      0.00      0.00     73.20
03:00:36 AM       3      3.06      0.00     26.53      0.00      0.00     70.41
03:00:36 AM       4      2.11      0.00     25.26      0.00      0.00     72.63
03:00:36 AM       5      3.12      0.00     27.08      0.00      0.00     69.79
03:00:36 AM       6      1.05      0.00     27.37      0.00      0.00     71.58
03:00:36 AM       7      2.11      0.00     26.32      0.00      0.00     71.58
03:00:36 AM       8      3.19      0.00     26.60      0.00      0.00     70.21
03:00:36 AM       9      2.11      0.00     28.42      0.00      0.00     69.47
03:00:36 AM      10      2.06      0.00     28.87      0.00      0.00     69.07
03:00:36 AM      11      2.11      0.00     27.37      0.00      0.00     70.53
03:00:36 AM      12      2.00      0.00     22.00      0.00      0.00     76.00
03:00:36 AM      13      1.01      0.00     21.21      0.00      0.00     77.78
03:00:36 AM      14      2.02      0.00     21.21      0.00      0.00     76.77
03:00:36 AM      15      1.03      0.00     20.62      0.00      0.00     78.35
03:00:36 AM      16      1.02      0.00     21.43      0.00      0.00     77.55
03:00:36 AM      17      1.01      0.00     22.22      0.00      0.00     76.77
03:00:36 AM      18      2.04      0.00     20.41      0.00      0.00     77.55
03:00:36 AM      19      2.00      0.00     21.00      0.00      0.00     77.00
03:00:36 AM      20      2.00      0.00     21.00      0.00      0.00     77.00
03:00:36 AM      21      2.00      0.00     22.00      0.00      0.00     76.00
03:00:36 AM      22      2.02      0.00     21.21      0.00      0.00     76.77
03:00:36 AM      23      1.02      0.00     20.41      0.00      0.00     78.57
03:00:36 AM      24      1.01      0.00     27.27      0.00      0.00     71.72
03:00:36 AM      25      0.00      0.00     18.56      0.00      0.00     81.44
03:00:36 AM      26      1.09      0.00     18.48      0.00      0.00     80.43
03:00:36 AM      27      1.08      0.00     17.20      0.00      0.00     81.72
03:00:36 AM      28      1.06      0.00     18.09      0.00      0.00     80.85
03:00:36 AM      29      2.17      0.00     19.57      0.00      0.00     78.26
03:00:36 AM      30      1.08      0.00     18.28      0.00      0.00     80.65
03:00:36 AM      31      1.09      0.00     20.65      0.00      0.00     78.26
03:00:36 AM      32      1.09      0.00     19.57      0.00      0.00     79.35
03:00:36 AM      33      0.00      0.00     19.35      0.00      0.00     80.65
03:00:36 AM      34      1.06      0.00     19.15      0.00      0.00     79.79
03:00:36 AM      35      0.00      0.00     20.43      0.00      0.00     79.57
03:00:36 AM      36      0.00      0.00     13.27      0.00      0.00     86.73
03:00:36 AM      37      1.00      0.00     14.00      0.00      0.00     85.00
03:00:36 AM      38      0.00      0.00     14.00      0.00      0.00     86.00
03:00:36 AM      39      2.00      0.00     13.00      0.00      0.00     85.00
03:00:36 AM      40      1.01      0.00     13.13      0.00      0.00     85.86
03:00:36 AM      41      1.01      0.00     13.13      0.00      0.00     85.86
03:00:36 AM      42      2.02      0.00     12.12      0.00      0.00     85.86
03:00:36 AM      43      1.00      0.00     14.00      0.00      0.00     85.00
03:00:36 AM      44      0.00      0.00     13.13      0.00      0.00     86.87
03:00:36 AM      45      1.01      0.00     13.13      0.00      0.00     85.86
03:00:36 AM      46      1.00      0.00     13.00      0.00      0.00     86.00
03:00:36 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:00:36 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:00:37 AM     all      1.33      0.00     18.60      0.00      0.00     80.07
03:00:37 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:00:37 AM       1      2.08      0.00     25.00      0.00      0.00     72.92
03:00:37 AM       2      2.11      0.00     24.21      0.00      0.00     73.68
03:00:37 AM       3      2.13      0.00     25.53      0.00      0.00     72.34
03:00:37 AM       4      2.13      0.00     25.53      0.00      0.00     72.34
03:00:37 AM       5      2.13      0.00     26.60      0.00      0.00     71.28
03:00:37 AM       6      2.11      0.00     27.37      0.00      0.00     70.53
03:00:37 AM       7      2.11      0.00     27.37      0.00      0.00     70.53
03:00:37 AM       8      2.17      0.00     28.26      0.00      0.00     69.57
03:00:37 AM       9      2.11      0.00     28.42      0.00      0.00     69.47
03:00:37 AM      10      2.11      0.00     27.37      0.00      0.00     70.53
03:00:37 AM      11      2.15      0.00     24.73      0.00      0.00     73.12
03:00:37 AM      12      2.04      0.00     20.41      0.00      0.00     77.55
03:00:37 AM      13      1.04      0.00     20.83      0.00      0.00     78.12
03:00:37 AM      14      1.03      0.00     20.62      0.00      0.00     78.35
03:00:37 AM      15      2.04      0.00     20.41      0.00      0.00     77.55
03:00:37 AM      16      2.06      0.00     19.59      0.00      0.00     78.35
03:00:37 AM      17      1.04      0.00     19.79      0.00      0.00     79.17
03:00:37 AM      18      2.06      0.00     20.62      0.00      0.00     77.32
03:00:37 AM      19      2.08      0.00     18.75      0.00      0.00     79.17
03:00:37 AM      20      1.04      0.00     20.83      0.00      0.00     78.12
03:00:37 AM      21      1.03      0.00     20.62      0.00      0.00     78.35
03:00:37 AM      22      2.04      0.00     20.41      0.00      0.00     77.55
03:00:37 AM      23      2.04      0.00     20.41      0.00      0.00     77.55
03:00:37 AM      24      1.05      0.00     24.21      0.00      0.00     74.74
03:00:37 AM      25      1.05      0.00     16.84      0.00      0.00     82.11
03:00:37 AM      26      1.09      0.00     19.57      0.00      0.00     79.35
03:00:37 AM      27      1.06      0.00     17.02      0.00      0.00     81.91
03:00:37 AM      28      2.08      0.00     17.71      0.00      0.00     80.21
03:00:37 AM      29      1.10      0.00     18.68      0.00      0.00     80.22
03:00:37 AM      30      0.00      0.00     18.68      0.00      0.00     81.32
03:00:37 AM      31      1.10      0.00     19.78      0.00      0.00     79.12
03:00:37 AM      32      1.10      0.00     18.68      0.00      0.00     80.22
03:00:37 AM      33      1.09      0.00     17.39      0.00      0.00     81.52
03:00:37 AM      34      1.08      0.00     18.28      0.00      0.00     80.65
03:00:37 AM      35      1.11      0.00     16.67      0.00      0.00     82.22
03:00:37 AM      36      1.01      0.00     12.12      0.00      0.00     86.87
03:00:37 AM      37      1.02      0.00     12.24      0.00      0.00     86.73
03:00:37 AM      38      1.03      0.00     11.34      0.00      0.00     87.63
03:00:37 AM      39      0.00      0.00     12.37      0.00      0.00     87.63
03:00:37 AM      40      1.01      0.00     13.13      0.00      0.00     85.86
03:00:37 AM      41      1.02      0.00     12.24      0.00      0.00     86.73
03:00:37 AM      42      1.03      0.00     12.37      0.00      0.00     86.60
03:00:37 AM      43      0.00      0.00     12.37      0.00      0.00     87.63
03:00:37 AM      44      1.03      0.00     11.34      0.00      0.00     87.63
03:00:37 AM      45      0.00      0.00     13.13      0.00      0.00     86.87
03:00:37 AM      46      1.01      0.00     13.13      0.00      0.00     85.86
03:00:37 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:00:37 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:00:38 AM     all      1.31      0.00     19.42      0.00      0.00     79.26
03:00:38 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:00:38 AM       1      2.08      0.00     25.00      0.00      0.00     72.92
03:00:38 AM       2      2.06      0.00     24.74      0.00      0.00     73.20
03:00:38 AM       3      2.08      0.00     26.04      0.00      0.00     71.88
03:00:38 AM       4      2.08      0.00     26.04      0.00      0.00     71.88
03:00:38 AM       5      2.06      0.00     27.84      0.00      0.00     70.10
03:00:38 AM       6      2.08      0.00     28.12      0.00      0.00     69.79
03:00:38 AM       7      2.11      0.00     26.32      0.00      0.00     71.58
03:00:38 AM       8      3.12      0.00     29.17      0.00      0.00     67.71
03:00:38 AM       9      1.06      0.00     28.72      0.00      0.00     70.21
03:00:38 AM      10      2.11      0.00     27.37      0.00      0.00     70.53
03:00:38 AM      11      2.13      0.00     26.60      0.00      0.00     71.28
03:00:38 AM      12      2.02      0.00     21.21      0.00      0.00     76.77
03:00:38 AM      13      1.98      0.00     21.78      0.00      0.00     76.24
03:00:38 AM      14      1.01      0.00     22.22      0.00      0.00     76.77
03:00:38 AM      15      1.01      0.00     22.22      0.00      0.00     76.77
03:00:38 AM      16      2.04      0.00     20.41      0.00      0.00     77.55
03:00:38 AM      17      2.02      0.00     21.21      0.00      0.00     76.77
03:00:38 AM      18      3.00      0.00     21.00      0.00      0.00     76.00
03:00:38 AM      19      1.03      0.00     20.62      0.00      0.00     78.35
03:00:38 AM      20      2.02      0.00     21.21      0.00      0.00     76.77
03:00:38 AM      21      1.02      0.00     21.43      0.00      0.00     77.55
03:00:38 AM      22      1.01      0.00     22.22      0.00      0.00     76.77
03:00:38 AM      23      1.01      0.00     21.21      0.00      0.00     77.78
03:00:38 AM      24      2.08      0.00     23.96      0.00      0.00     73.96
03:00:38 AM      25      1.02      0.00     18.37      0.00      0.00     80.61
03:00:38 AM      26      1.09      0.00     18.48      0.00      0.00     80.43
03:00:38 AM      27      1.04      0.00     18.75      0.00      0.00     80.21
03:00:38 AM      28      0.00      0.00     17.39      0.00      0.00     82.61
03:00:38 AM      29      1.10      0.00     19.78      0.00      0.00     79.12
03:00:38 AM      30      1.08      0.00     19.35      0.00      0.00     79.57
03:00:38 AM      31      1.09      0.00     20.65      0.00      0.00     78.26
03:00:38 AM      32      0.00      0.00     20.65      0.00      0.00     79.35
03:00:38 AM      33      1.06      0.00     20.21      0.00      0.00     78.72
03:00:38 AM      34      1.09      0.00     17.39      0.00      0.00     81.52
03:00:38 AM      35      2.13      0.00     19.15      0.00      0.00     78.72
03:00:38 AM      36      1.00      0.00     14.00      0.00      0.00     85.00
03:00:38 AM      37      1.01      0.00     13.13      0.00      0.00     85.86
03:00:38 AM      38      0.99      0.00     14.85      0.00      0.00     84.16
03:00:38 AM      39      1.00      0.00     14.00      0.00      0.00     85.00
03:00:38 AM      40      0.00      0.00     14.14      0.00      0.00     85.86
03:00:38 AM      41      0.00      0.00     14.00      0.00      0.00     86.00
03:00:38 AM      42      0.00      0.00     14.14      0.00      0.00     85.86
03:00:38 AM      43      1.00      0.00     13.00      0.00      0.00     86.00
03:00:38 AM      44      0.00      0.00     14.00      0.00      0.00     86.00
03:00:38 AM      45      2.00      0.00     13.00      0.00      0.00     85.00
03:00:38 AM      46      1.01      0.00     13.13      0.00      0.00     85.86
03:00:38 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:00:38 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:00:39 AM     all      1.11      0.00     19.84      0.00      0.00     79.04
03:00:39 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:00:39 AM       1      1.05      0.00     25.26      0.00      0.00     73.68
03:00:39 AM       2      2.04      0.00     26.53      0.00      0.00     71.43
03:00:39 AM       3      1.05      0.00     27.37      0.00      0.00     71.58
03:00:39 AM       4      2.08      0.00     27.08      0.00      0.00     70.83
03:00:39 AM       5      1.04      0.00     28.12      0.00      0.00     70.83
03:00:39 AM       6      1.04      0.00     29.17      0.00      0.00     69.79
03:00:39 AM       7      1.08      0.00     27.96      0.00      0.00     70.97
03:00:39 AM       8      1.08      0.00     29.03      0.00      0.00     69.89
03:00:39 AM       9      2.08      0.00     30.21      0.00      0.00     67.71
03:00:39 AM      10      1.06      0.00     27.66      0.00      0.00     71.28
03:00:39 AM      11      2.06      0.00     27.84      0.00      0.00     70.10
03:00:39 AM      12      1.02      0.00     21.43      0.00      0.00     77.55
03:00:39 AM      13      1.00      0.00     23.00      0.00      0.00     76.00
03:00:39 AM      14      1.01      0.00     22.22      0.00      0.00     76.77
03:00:39 AM      15      1.01      0.00     22.22      0.00      0.00     76.77
03:00:39 AM      16      2.02      0.00     21.21      0.00      0.00     76.77
03:00:39 AM      17      1.00      0.00     23.00      0.00      0.00     76.00
03:00:39 AM      18      1.04      0.00     20.83      0.00      0.00     78.12
03:00:39 AM      19      2.02      0.00     21.21      0.00      0.00     76.77
03:00:39 AM      20      1.01      0.00     22.22      0.00      0.00     76.77
03:00:39 AM      21      0.98      0.00     23.53      0.00      0.00     75.49
03:00:39 AM      22      0.99      0.00     23.76      0.00      0.00     75.25
03:00:39 AM      23      1.02      0.00     21.43      0.00      0.00     77.55
03:00:39 AM      24      2.06      0.00     24.74      0.00      0.00     73.20
03:00:39 AM      25      1.05      0.00     15.79      0.00      0.00     83.16
03:00:39 AM      26      1.09      0.00     19.57      0.00      0.00     79.35
03:00:39 AM      27      0.00      0.00     18.09      0.00      0.00     81.91
03:00:39 AM      28      1.03      0.00     19.59      0.00      0.00     79.38
03:00:39 AM      29      1.08      0.00     20.43      0.00      0.00     78.49
03:00:39 AM      30      2.13      0.00     19.15      0.00      0.00     78.72
03:00:39 AM      31      1.10      0.00     19.78      0.00      0.00     79.12
03:00:39 AM      32      2.17      0.00     18.48      0.00      0.00     79.35
03:00:39 AM      33      1.08      0.00     18.28      0.00      0.00     80.65
03:00:39 AM      34      1.05      0.00     18.95      0.00      0.00     80.00
03:00:39 AM      35      1.09      0.00     18.48      0.00      0.00     80.43
03:00:39 AM      36      0.00      0.00     14.14      0.00      0.00     85.86
03:00:39 AM      37      0.99      0.00     13.86      0.00      0.00     85.15
03:00:39 AM      38      1.00      0.00     13.00      0.00      0.00     86.00
03:00:39 AM      39      0.99      0.00     13.86      0.00      0.00     85.15
03:00:39 AM      40      1.00      0.00     14.00      0.00      0.00     85.00
03:00:39 AM      41      1.00      0.00     14.00      0.00      0.00     85.00
03:00:39 AM      42      1.01      0.00     13.13      0.00      0.00     85.86
03:00:39 AM      43      1.01      0.00     13.13      0.00      0.00     85.86
03:00:39 AM      44      1.00      0.00     14.00      0.00      0.00     85.00
03:00:39 AM      45      0.00      0.00     13.27      0.00      0.00     86.73
03:00:39 AM      46      0.00      0.00     14.00      0.00      0.00     86.00
03:00:39 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:00:39 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:00:40 AM     all      1.19      0.00     19.36      0.06      0.00     79.39
03:00:40 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:00:40 AM       1      2.11      0.00     25.26      0.00      0.00     72.63
03:00:40 AM       2      2.06      0.00     25.77      0.00      0.00     72.16
03:00:40 AM       3      3.12      0.00     26.04      0.00      0.00     70.83
03:00:40 AM       4      2.13      0.00     24.47      0.00      0.00     73.40
03:00:40 AM       5      3.09      0.00     27.84      0.00      0.00     69.07
03:00:40 AM       6      2.13      0.00     26.60      0.00      0.00     71.28
03:00:40 AM       7      2.11      0.00     26.32      0.00      0.00     71.58
03:00:40 AM       8      1.09      0.00     29.35      0.00      0.00     69.57
03:00:40 AM       9      2.15      0.00     26.88      0.00      0.00     70.97
03:00:40 AM      10      2.11      0.00     27.37      0.00      0.00     70.53
03:00:40 AM      11      1.04      0.00     28.12      0.00      0.00     70.83
03:00:40 AM      12      1.02      0.00     21.43      0.00      0.00     77.55
03:00:40 AM      13      1.03      0.00     21.65      0.00      0.00     77.32
03:00:40 AM      14      1.02      0.00     21.43      0.00      0.00     77.55
03:00:40 AM      15      1.02      0.00     21.43      0.00      0.00     77.55
03:00:40 AM      16      1.00      0.00     23.00      0.00      0.00     76.00
03:00:40 AM      17      1.03      0.00     20.62      0.00      0.00     78.35
03:00:40 AM      18      2.00      0.00     22.00      0.00      0.00     76.00
03:00:40 AM      19      1.02      0.00     21.43      0.00      0.00     77.55
03:00:40 AM      20      1.01      0.00     22.22      0.00      0.00     76.77
03:00:40 AM      21      1.02      0.00     21.43      3.06      0.00     74.49
03:00:40 AM      22      1.01      0.00     22.22      0.00      0.00     76.77
03:00:40 AM      23      1.02      0.00     20.41      0.00      0.00     78.57
03:00:40 AM      24      1.06      0.00     23.40      0.00      0.00     75.53
03:00:40 AM      25      1.04      0.00     16.67      0.00      0.00     82.29
03:00:40 AM      26      1.06      0.00     20.21      0.00      0.00     78.72
03:00:40 AM      27      1.06      0.00     17.02      0.00      0.00     81.91
03:00:40 AM      28      1.08      0.00     17.20      0.00      0.00     81.72
03:00:40 AM      29      0.00      0.00     20.88      0.00      0.00     79.12
03:00:40 AM      30      1.08      0.00     19.35      0.00      0.00     79.57
03:00:40 AM      31      1.10      0.00     19.78      0.00      0.00     79.12
03:00:40 AM      32      1.08      0.00     20.43      0.00      0.00     78.49
03:00:40 AM      33      1.08      0.00     18.28      0.00      0.00     80.65
03:00:40 AM      34      1.08      0.00     18.28      0.00      0.00     80.65
03:00:40 AM      35      1.06      0.00     20.21      0.00      0.00     78.72
03:00:40 AM      36      2.00      0.00     13.00      0.00      0.00     85.00
03:00:40 AM      37      0.00      0.00     13.27      0.00      0.00     86.73
03:00:40 AM      38      1.00      0.00     14.00      0.00      0.00     85.00
03:00:40 AM      39      1.01      0.00     13.13      0.00      0.00     85.86
03:00:40 AM      40      0.99      0.00     13.86      0.00      0.00     85.15
03:00:40 AM      41      0.00      0.00     13.27      0.00      0.00     86.73
03:00:40 AM      42      1.00      0.00     15.00      0.00      0.00     84.00
03:00:40 AM      43      0.00      0.00     13.13      0.00      0.00     86.87
03:00:40 AM      44      1.01      0.00     13.13      0.00      0.00     85.86
03:00:40 AM      45      1.00      0.00     14.00      0.00      0.00     85.00
03:00:40 AM      46      2.00      0.00     13.00      0.00      0.00     85.00
03:00:40 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:00:40 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:00:41 AM     all      1.25      0.00     19.36      0.00      0.00     79.39
03:00:41 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:00:41 AM       1      2.11      0.00     25.26      0.00      0.00     72.63
03:00:41 AM       2      1.03      0.00     26.80      0.00      0.00     72.16
03:00:41 AM       3      1.06      0.00     26.60      0.00      0.00     72.34
03:00:41 AM       4      1.08      0.00     25.81      0.00      0.00     73.12
03:00:41 AM       5      1.06      0.00     28.72      0.00      0.00     70.21
03:00:41 AM       6      2.11      0.00     27.37      0.00      0.00     70.53
03:00:41 AM       7      1.06      0.00     28.72      0.00      0.00     70.21
03:00:41 AM       8      1.08      0.00     29.03      0.00      0.00     69.89
03:00:41 AM       9      2.06      0.00     29.90      0.00      0.00     68.04
03:00:41 AM      10      2.08      0.00     29.17      0.00      0.00     68.75
03:00:41 AM      11      2.13      0.00     26.60      0.00      0.00     71.28
03:00:41 AM      12      2.08      0.00     19.79      0.00      0.00     78.12
03:00:41 AM      13      2.02      0.00     21.21      0.00      0.00     76.77
03:00:41 AM      14      2.04      0.00     20.41      0.00      0.00     77.55
03:00:41 AM      15      2.02      0.00     21.21      0.00      0.00     76.77
03:00:41 AM      16      1.02      0.00     22.45      0.00      0.00     76.53
03:00:41 AM      17      2.00      0.00     22.00      0.00      0.00     76.00
03:00:41 AM      18      2.04      0.00     21.43      0.00      0.00     76.53
03:00:41 AM      19      2.04      0.00     21.43      0.00      0.00     76.53
03:00:41 AM      20      2.00      0.00     22.00      0.00      0.00     76.00
03:00:41 AM      21      2.00      0.00     22.00      0.00      0.00     76.00
03:00:41 AM      22      2.02      0.00     21.21      0.00      0.00     76.77
03:00:41 AM      23      1.04      0.00     19.79      0.00      0.00     79.17
03:00:41 AM      24      2.06      0.00     24.74      0.00      0.00     73.20
03:00:41 AM      25      2.08      0.00     16.67      0.00      0.00     81.25
03:00:41 AM      26      1.09      0.00     18.48      0.00      0.00     80.43
03:00:41 AM      27      1.06      0.00     18.09      0.00      0.00     80.85
03:00:41 AM      28      1.08      0.00     16.13      0.00      0.00     82.80
03:00:41 AM      29      1.08      0.00     21.51      0.00      0.00     77.42
03:00:41 AM      30      1.09      0.00     18.48      0.00      0.00     80.43
03:00:41 AM      31      0.00      0.00     20.88      0.00      0.00     79.12
03:00:41 AM      32      1.09      0.00     19.57      0.00      0.00     79.35
03:00:41 AM      33      1.09      0.00     18.48      0.00      0.00     80.43
03:00:41 AM      34      1.06      0.00     19.15      0.00      0.00     79.79
03:00:41 AM      35      2.17      0.00     17.39      0.00      0.00     80.43
03:00:41 AM      36      1.01      0.00     12.12      0.00      0.00     86.87
03:00:41 AM      37      1.01      0.00     13.13      0.00      0.00     85.86
03:00:41 AM      38      1.01      0.00     13.13      0.00      0.00     85.86
03:00:41 AM      39      0.00      0.00     14.14      0.00      0.00     85.86
03:00:41 AM      40      0.00      0.00     13.27      0.00      0.00     86.73
03:00:41 AM      41      1.01      0.00     13.13      0.00      0.00     85.86
03:00:41 AM      42      1.01      0.00     13.13      0.00      0.00     85.86
03:00:41 AM      43      1.02      0.00     12.24      0.00      0.00     86.73
03:00:41 AM      44      0.00      0.00     13.13      0.00      0.00     86.87
03:00:41 AM      45      0.00      0.00     13.13      0.00      0.00     86.87
03:00:41 AM      46      1.01      0.00     13.13      0.00      0.00     85.86
03:00:41 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:00:41 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:00:42 AM     all      1.21      0.00     19.06      0.00      0.00     79.73
03:00:42 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:00:42 AM       1      2.13      0.00     23.40      0.00      0.00     74.47
03:00:42 AM       2      1.05      0.00     25.26      0.00      0.00     73.68
03:00:42 AM       3      2.08      0.00     27.08      0.00      0.00     70.83
03:00:42 AM       4      2.06      0.00     26.80      0.00      0.00     71.13
03:00:42 AM       5      1.05      0.00     27.37      0.00      0.00     71.58
03:00:42 AM       6      1.06      0.00     27.66      0.00      0.00     71.28
03:00:42 AM       7      2.11      0.00     26.32      0.00      0.00     71.58
03:00:42 AM       8      2.13      0.00     28.72      0.00      0.00     69.15
03:00:42 AM       9      1.06      0.00     28.72      0.00      0.00     70.21
03:00:42 AM      10      1.06      0.00     27.66      0.00      0.00     71.28
03:00:42 AM      11      1.06      0.00     27.66      0.00      0.00     71.28
03:00:42 AM      12      1.01      0.00     21.21      0.00      0.00     77.78
03:00:42 AM      13      1.02      0.00     21.43      0.00      0.00     77.55
03:00:42 AM      14      1.02      0.00     21.43      0.00      0.00     77.55
03:00:42 AM      15      2.02      0.00     21.21      0.00      0.00     76.77
03:00:42 AM      16      1.02      0.00     21.43      0.00      0.00     77.55
03:00:42 AM      17      1.03      0.00     20.62      0.00      0.00     78.35
03:00:42 AM      18      3.00      0.00     21.00      0.00      0.00     76.00
03:00:42 AM      19      1.01      0.00     22.22      0.00      0.00     76.77
03:00:42 AM      20      2.02      0.00     21.21      0.00      0.00     76.77
03:00:42 AM      21      2.02      0.00     21.21      0.00      0.00     76.77
03:00:42 AM      22      1.02      0.00     21.43      0.00      0.00     77.55
03:00:42 AM      23      1.98      0.00     21.78      0.00      0.00     76.24
03:00:42 AM      24      2.08      0.00     23.96      0.00      0.00     73.96
03:00:42 AM      25      1.04      0.00     16.67      0.00      0.00     82.29
03:00:42 AM      26      1.08      0.00     19.35      0.00      0.00     79.57
03:00:42 AM      27      1.09      0.00     16.30      0.00      0.00     82.61
03:00:42 AM      28      1.05      0.00     17.89      0.00      0.00     81.05
03:00:42 AM      29      1.09      0.00     20.65      0.00      0.00     78.26
03:00:42 AM      30      1.09      0.00     18.48      0.00      0.00     80.43
03:00:42 AM      31      2.17      0.00     19.57      0.00      0.00     78.26
03:00:42 AM      32      1.09      0.00     19.57      0.00      0.00     79.35
03:00:42 AM      33      1.08      0.00     18.28      0.00      0.00     80.65
03:00:42 AM      34      1.09      0.00     16.30      0.00      0.00     82.61
03:00:42 AM      35      1.06      0.00     20.21      0.00      0.00     78.72
03:00:42 AM      36      1.02      0.00     12.24      0.00      0.00     86.73
03:00:42 AM      37      0.99      0.00     13.86      0.00      0.00     85.15
03:00:42 AM      38      0.00      0.00     12.24      0.00      0.00     87.76
03:00:42 AM      39      2.04      0.00     11.22      0.00      0.00     86.73
03:00:42 AM      40      1.02      0.00     12.24      0.00      0.00     86.73
03:00:42 AM      41      1.01      0.00     13.13      0.00      0.00     85.86
03:00:42 AM      42      1.02      0.00     13.27      0.00      0.00     85.71
03:00:42 AM      43      1.01      0.00     13.13      0.00      0.00     85.86
03:00:42 AM      44      1.02      0.00     12.24      0.00      0.00     86.73
03:00:42 AM      45      1.02      0.00     12.24      0.00      0.00     86.73
03:00:42 AM      46      0.00      0.00     13.27      0.00      0.00     86.73
03:00:42 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:00:42 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:00:43 AM     all      1.21      0.00     19.20      0.00      0.00     79.59
03:00:43 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:00:43 AM       1      1.05      0.00     26.32      0.00      0.00     72.63
03:00:43 AM       2      3.09      0.00     24.74      0.00      0.00     72.16
03:00:43 AM       3      1.05      0.00     26.32      0.00      0.00     72.63
03:00:43 AM       4      1.06      0.00     25.53      0.00      0.00     73.40
