Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

02:39:59 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:40:58 AM      37      1.01      0.00     13.13      0.00      0.00     85.86
02:40:58 AM      38      1.00      0.00     14.00      0.00      0.00     85.00
02:40:58 AM      39      1.00      0.00     13.00      0.00      0.00     86.00
02:40:58 AM      40      1.00      0.00     13.00      0.00      0.00     86.00
02:40:58 AM      41      1.98      0.00     12.87      0.00      0.00     85.15
02:40:58 AM      42      1.00      0.00     14.00      0.00      0.00     85.00
02:40:58 AM      43      1.00      0.00     14.00      0.00      0.00     85.00
02:40:58 AM      44      0.99      0.00     13.86      0.00      0.00     85.15
02:40:58 AM      45      0.00      0.00     12.37      0.00      0.00     87.63
02:40:58 AM      46      1.01      0.00     13.13      0.00      0.00     85.86
02:40:58 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:40:58 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:40:59 AM     all      1.37      0.00     14.66      0.00      0.00     83.97
02:40:59 AM       0      0.00      0.00      2.02      0.00      0.00     97.98
02:40:59 AM       1      2.11      0.00     24.21      0.00      0.00     73.68
02:40:59 AM       2      4.21      0.00     24.21      0.00      0.00     71.58
02:40:59 AM       3      2.08      0.00     26.04      0.00      0.00     71.88
02:40:59 AM       4      3.16      0.00     26.32      0.00      0.00     70.53
02:40:59 AM       5      1.08      0.00     18.28      0.00      0.00     80.65
02:40:59 AM       6      1.08      0.00     17.20      0.00      0.00     81.72
02:40:59 AM       7      1.09      0.00     16.30      0.00      0.00     82.61
02:40:59 AM       8      2.11      0.00     16.84      0.00      0.00     81.05
02:40:59 AM       9      1.11      0.00     15.56      0.00      0.00     83.33
02:40:59 AM      10      1.09      0.00     16.30      0.00      0.00     82.61
02:40:59 AM      11      1.10      0.00     16.48      0.00      0.00     82.42
02:40:59 AM      12      1.00      0.00     13.00      0.00      0.00     86.00
02:40:59 AM      13      1.01      0.00     12.12      0.00      0.00     86.87
02:40:59 AM      14      0.99      0.00     13.86      0.00      0.00     85.15
02:40:59 AM      15      1.03      0.00     11.34      0.00      0.00     87.63
02:40:59 AM      16      1.00      0.00     13.00      0.00      0.00     86.00
02:40:59 AM      17      1.01      0.00     12.12      0.00      0.00     86.87
02:40:59 AM      18      1.02      0.00     12.24      0.00      0.00     86.73
02:40:59 AM      19      1.01      0.00     12.12      0.00      0.00     86.87
02:40:59 AM      20      1.01      0.00     13.13      0.00      0.00     85.86
02:40:59 AM      21      0.00      0.00     12.24      0.00      0.00     87.76
02:40:59 AM      22      1.02      0.00     11.22      0.00      0.00     87.76
02:40:59 AM      23      0.00      0.00     11.22      0.00      0.00     88.78
02:40:59 AM      24      1.08      0.00     18.28      0.00      0.00     80.65
02:40:59 AM      25      2.08      0.00     17.71      0.00      0.00     80.21
02:40:59 AM      26      1.08      0.00     17.20      0.00      0.00     81.72
02:40:59 AM      27      2.13      0.00     17.02      0.00      0.00     80.85
02:40:59 AM      28      1.06      0.00     18.09      0.00      0.00     80.85
02:40:59 AM      29      1.10      0.00     19.78      0.00      0.00     79.12
02:40:59 AM      30      1.12      0.00     16.85      0.00      0.00     82.02
02:40:59 AM      31      1.06      0.00     18.09      0.00      0.00     80.85
02:40:59 AM      32      1.09      0.00     16.30      0.00      0.00     82.61
02:40:59 AM      33      1.08      0.00     17.20      0.00      0.00     81.72
02:40:59 AM      34      2.08      0.00     16.67      0.00      0.00     81.25
02:40:59 AM      35      1.11      0.00     16.67      0.00      0.00     82.22
02:40:59 AM      36      2.00      0.00     12.00      0.00      0.00     86.00
02:40:59 AM      37      2.00      0.00     12.00      0.00      0.00     86.00
02:40:59 AM      38      1.02      0.00     11.22      0.00      0.00     87.76
02:40:59 AM      39      1.01      0.00     13.13      0.00      0.00     85.86
02:40:59 AM      40      1.02      0.00     11.22      0.00      0.00     87.76
02:40:59 AM      41      1.04      0.00     10.42      0.00      0.00     88.54
02:40:59 AM      42      1.02      0.00     12.24      0.00      0.00     86.73
02:40:59 AM      43      1.03      0.00     10.31      0.00      0.00     88.66
02:40:59 AM      44      1.01      0.00     12.12      0.00      0.00     86.87
02:40:59 AM      45      1.98      0.00     12.87      0.00      0.00     85.15
02:40:59 AM      46      1.01      0.00     12.12      0.00      0.00     86.87
02:40:59 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:40:59 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:41:00 AM     all      0.63      0.00      6.09      0.00      0.00     93.27
02:41:00 AM       0      0.00      0.00      1.01      0.00      0.00     98.99
02:41:00 AM       1      1.01      0.00      6.06      0.00      0.00     92.93
02:41:00 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
02:41:00 AM       3      0.00      0.00      8.08      0.00      0.00     91.92
02:41:00 AM       4      0.00      0.00      8.16      0.00      0.00     91.84
02:41:00 AM       5      1.04      0.00      6.25      0.00      0.00     92.71
02:41:00 AM       6      1.01      0.00      7.07      0.00      0.00     91.92
02:41:00 AM       7      1.02      0.00      7.14      0.00      0.00     91.84
02:41:00 AM       8      1.02      0.00      6.12      0.00      0.00     92.86
02:41:00 AM       9      1.03      0.00      7.22      0.00      0.00     91.75
02:41:00 AM      10      0.00      0.00      9.09      0.00      0.00     90.91
02:41:00 AM      11      1.02      0.00      6.12      0.00      0.00     92.86
02:41:00 AM      12      0.00      0.00      6.00      0.00      0.00     94.00
02:41:00 AM      13      1.00      0.00      5.00      0.00      0.00     94.00
02:41:00 AM      14      0.99      0.00      5.94      0.00      0.00     93.07
02:41:00 AM      15      0.99      0.00      5.94      0.00      0.00     93.07
02:41:00 AM      16      0.00      0.00      6.00      0.00      0.00     94.00
02:41:00 AM      17      0.00      0.00      6.06      0.00      0.00     93.94
02:41:00 AM      18      0.98      0.00      4.90      0.00      0.00     94.12
02:41:00 AM      19      0.00      0.00      6.00      0.00      0.00     94.00
02:41:00 AM      20      0.99      0.00      5.94      0.00      0.00     93.07
02:41:00 AM      21      2.00      0.00      5.00      0.00      0.00     93.00
02:41:00 AM      22      1.00      0.00      5.00      0.00      0.00     94.00
02:41:00 AM      23      1.00      0.00      5.00      0.00      0.00     94.00
02:41:00 AM      24      1.03      0.00      8.25      0.00      0.00     90.72
02:41:00 AM      25      0.00      0.00      7.22      0.00      0.00     92.78
02:41:00 AM      26      1.03      0.00      5.15      0.00      0.00     93.81
02:41:00 AM      27      0.00      0.00      7.22      0.00      0.00     92.78
02:41:00 AM      28      2.02      0.00      9.09      0.00      0.00     88.89
02:41:00 AM      29      1.03      0.00      9.28      0.00      0.00     89.69
02:41:00 AM      30      1.03      0.00      9.28      0.00      0.00     89.69
02:41:00 AM      31      1.02      0.00      8.16      0.00      0.00     90.82
02:41:00 AM      32      1.00      0.00      8.00      0.00      0.00     91.00
02:41:00 AM      33      1.02      0.00      8.16      0.00      0.00     90.82
02:41:00 AM      34      1.01      0.00      6.06      0.00      0.00     92.93
02:41:00 AM      35      1.03      0.00      6.19      0.00      0.00     92.78
02:41:00 AM      36      0.00      0.00      5.10      0.00      0.00     94.90
02:41:00 AM      37      0.00      0.00      6.00      0.00      0.00     94.00
02:41:00 AM      38      1.00      0.00      5.00      0.00      0.00     94.00
02:41:00 AM      39      0.98      0.00      5.88      0.00      0.00     93.14
02:41:00 AM      40      0.00      0.00      6.00      0.00      0.00     94.00
02:41:00 AM      41      0.00      0.00      6.00      0.00      0.00     94.00
02:41:00 AM      42      0.99      0.00      4.95      0.00      0.00     94.06
02:41:00 AM      43      0.00      0.00      6.00      0.00      0.00     94.00
02:41:00 AM      44      0.99      0.00      5.94      0.00      0.00     93.07
02:41:00 AM      45      0.00      0.00      6.00      0.00      0.00     94.00
02:41:00 AM      46      0.99      0.00      6.93      0.00      0.00     92.08
02:41:00 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:41:00 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:41:01 AM     all      0.00      0.00      0.04      0.06      0.00     99.90
02:41:01 AM       0      0.00      0.00      2.00      0.00      0.00     98.00
02:41:01 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
02:41:01 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
02:41:01 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
02:41:01 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
02:41:01 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
02:41:01 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
02:41:01 AM       7      0.00      0.00      0.00      3.00      0.00     97.00
02:41:01 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
02:41:01 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
02:41:01 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
02:41:01 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
02:41:01 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
02:41:01 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
02:41:01 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
02:41:01 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
02:41:01 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
02:41:01 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
02:41:01 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
02:41:01 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
02:41:01 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
02:41:01 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
02:41:01 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
02:41:01 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
02:41:01 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
02:41:01 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
02:41:01 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
02:41:01 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
02:41:01 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
02:41:01 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
02:41:01 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
02:41:01 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
02:41:01 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
02:41:01 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
02:41:01 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
02:41:01 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
02:41:01 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
02:41:01 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
02:41:01 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
02:41:01 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
02:41:01 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
02:41:01 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
02:41:01 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
02:41:01 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
02:41:01 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
02:41:01 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
02:41:01 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
02:41:01 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:41:01 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:41:02 AM     all      0.00      0.00      0.02      0.00      0.00     99.98
02:41:02 AM       0      0.00      0.00      1.00      0.00      0.00     99.00
02:41:02 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
02:41:02 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
02:41:02 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
02:41:02 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
02:41:02 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
02:41:02 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
02:41:02 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
02:41:02 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
02:41:02 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
02:41:02 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
02:41:02 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
02:41:02 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
02:41:02 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
02:41:02 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
02:41:02 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
02:41:02 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
02:41:02 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
02:41:02 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
02:41:02 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
02:41:02 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
02:41:02 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
02:41:02 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
02:41:02 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
02:41:02 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
02:41:02 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
02:41:02 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
02:41:02 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
02:41:02 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
02:41:02 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
02:41:02 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
02:41:02 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
02:41:02 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
02:41:02 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
02:41:02 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
02:41:02 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
02:41:02 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
02:41:02 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
02:41:02 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
02:41:02 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
02:41:02 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
02:41:02 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
02:41:02 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
02:41:02 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
02:41:02 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
02:41:02 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
02:41:02 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
02:41:02 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:41:02 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:41:03 AM     all      0.00      0.00      0.06      0.00      0.00     99.94
02:41:03 AM       0      0.00      0.00      1.00      0.00      0.00     99.00
02:41:03 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
02:41:03 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
02:41:03 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
02:41:03 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
02:41:03 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
02:41:03 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
02:41:03 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
02:41:03 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
02:41:03 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
02:41:03 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
02:41:03 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
02:41:03 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
02:41:03 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
02:41:03 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
02:41:03 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
02:41:03 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
02:41:03 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
02:41:03 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
02:41:03 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
02:41:03 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
02:41:03 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
02:41:03 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
02:41:03 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
02:41:03 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
02:41:03 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
02:41:03 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
02:41:03 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
02:41:03 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
02:41:03 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
02:41:03 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
02:41:03 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
02:41:03 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
02:41:03 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
02:41:03 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
02:41:03 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
02:41:03 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
02:41:03 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
02:41:03 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
02:41:03 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
02:41:03 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
02:41:03 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
02:41:03 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
02:41:03 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
02:41:03 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
02:41:03 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
02:41:03 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
02:41:03 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:41:03 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:41:04 AM     all      0.02      0.00      0.02      0.00      0.00     99.96
02:41:04 AM       0      0.00      0.00      1.00      0.00      0.00     99.00
02:41:04 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
02:41:04 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
02:41:04 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
02:41:04 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
02:41:04 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
02:41:04 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
02:41:04 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
02:41:04 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
02:41:04 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
02:41:04 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
02:41:04 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
02:41:04 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
02:41:04 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
02:41:04 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
02:41:04 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
02:41:04 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
02:41:04 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
02:41:04 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
02:41:04 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
02:41:04 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
02:41:04 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
02:41:04 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
02:41:04 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
02:41:04 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
02:41:04 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
02:41:04 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
02:41:04 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
02:41:04 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
02:41:04 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
02:41:04 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
02:41:04 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
02:41:04 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
02:41:04 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
02:41:04 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
02:41:04 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
02:41:04 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
02:41:04 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
02:41:04 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
02:41:04 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
02:41:04 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
02:41:04 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
02:41:04 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
02:41:04 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
02:41:04 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
02:41:04 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
02:41:04 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
02:41:04 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:41:04 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:41:05 AM     all      0.00      0.00      0.02      0.00      0.00     99.98
02:41:05 AM       0      0.00      0.00      1.00      0.00      0.00     99.00
02:41:05 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
02:41:05 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
02:41:05 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
02:41:05 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
02:41:05 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
02:41:05 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
02:41:05 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
02:41:05 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
02:41:05 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
02:41:05 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
02:41:05 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
02:41:05 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
02:41:05 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
02:41:05 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
02:41:05 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
02:41:05 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
02:41:05 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
02:41:05 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
02:41:05 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
02:41:05 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
02:41:05 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
02:41:05 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
02:41:05 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
02:41:05 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
02:41:05 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
02:41:05 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
02:41:05 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
02:41:05 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
02:41:05 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
02:41:05 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
02:41:05 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
02:41:05 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
02:41:05 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
02:41:05 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
02:41:05 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
02:41:05 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
02:41:05 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
02:41:05 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
02:41:05 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
02:41:05 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
02:41:05 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
02:41:05 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
02:41:05 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
02:41:05 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
02:41:05 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
02:41:05 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
02:41:05 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:41:05 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:41:06 AM     all      0.00      0.00      0.04      0.06      0.00     99.90
02:41:06 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:41:06 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
02:41:06 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
02:41:06 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
02:41:06 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
02:41:06 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
02:41:06 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
02:41:06 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
02:41:06 AM       8      0.00      0.00      0.00      3.00      0.00     97.00
02:41:06 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
02:41:06 AM      10      0.00      0.00      0.99      0.00      0.00     99.01
02:41:06 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
02:41:06 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
02:41:06 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
02:41:06 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
02:41:06 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
02:41:06 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
02:41:06 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
02:41:06 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
02:41:06 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
02:41:06 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
02:41:06 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
02:41:06 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
02:41:06 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
02:41:06 AM      24      0.00      0.00      1.00      0.00      0.00     99.00
02:41:06 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
02:41:06 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
02:41:06 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
02:41:06 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
02:41:06 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
02:41:06 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
02:41:06 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
02:41:06 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
