Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

03:22:16 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:23:46 AM      12      1.03      0.00     18.56      0.00      0.00     80.41
03:23:46 AM      13      1.04      0.00     18.75      0.00      0.00     80.21
03:23:46 AM      14      2.02      0.00     19.19      0.00      0.00     78.79
03:23:46 AM      15      1.02      0.00     20.41      0.00      0.00     78.57
03:23:46 AM      16      0.00      0.00     20.41      0.00      0.00     79.59
03:23:46 AM      17      1.03      0.00     18.56      0.00      0.00     80.41
03:23:46 AM      18      2.04      0.00     19.39      0.00      0.00     78.57
03:23:46 AM      19      1.02      0.00     19.39      0.00      0.00     79.59
03:23:46 AM      20      2.02      0.00     19.19      0.00      0.00     78.79
03:23:46 AM      21      1.03      0.00     18.56      0.00      0.00     80.41
03:23:46 AM      22      1.03      0.00     18.56      0.00      0.00     80.41
03:23:46 AM      23      2.04      0.00     17.35      0.00      0.00     80.61
03:23:46 AM      24      2.13      0.00     22.34      0.00      0.00     75.53
03:23:46 AM      25      0.00      0.00     25.81      0.00      0.00     74.19
03:23:46 AM      26      1.09      0.00     26.09      0.00      0.00     72.83
03:23:46 AM      27      2.13      0.00     25.53      0.00      0.00     72.34
03:23:46 AM      28      1.05      0.00     24.21      0.00      0.00     74.74
03:23:46 AM      29      2.15      0.00     24.73      0.00      0.00     73.12
03:23:46 AM      30      1.10      0.00     26.37      0.00      0.00     72.53
03:23:46 AM      31      1.08      0.00     22.58      0.00      0.00     76.34
03:23:46 AM      32      1.08      0.00     26.88      0.00      0.00     72.04
03:23:46 AM      33      1.06      0.00     26.60      0.00      0.00     72.34
03:23:46 AM      34      2.13      0.00     24.47      0.00      0.00     73.40
03:23:46 AM      35      1.08      0.00     24.73      0.00      0.00     74.19
03:23:46 AM      36      1.04      0.00     18.75      0.00      0.00     80.21
03:23:46 AM      37      0.00      0.00     20.83      0.00      0.00     79.17
03:23:46 AM      38      1.05      0.00     17.89      0.00      0.00     81.05
03:23:46 AM      39      1.03      0.00     18.56      0.00      0.00     80.41
03:23:46 AM      40      1.04      0.00     18.75      0.00      0.00     80.21
03:23:46 AM      41      1.03      0.00     19.59      0.00      0.00     79.38
03:23:46 AM      42      1.03      0.00     19.59      0.00      0.00     79.38
03:23:46 AM      43      0.00      0.00     19.79      0.00      0.00     80.21
03:23:46 AM      44      0.00      0.00     19.79      0.00      0.00     80.21
03:23:46 AM      45      1.03      0.00     10.31      0.00      0.00     88.66
03:23:46 AM      46      1.01      0.00     12.12      0.00      0.00     86.87
03:23:46 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:23:46 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:23:47 AM     all      1.22      0.00     21.00      0.04      0.00     77.74
03:23:47 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:23:47 AM       1      1.06      0.00     23.40      0.00      0.00     75.53
03:23:47 AM       2      1.08      0.00     27.96      0.00      0.00     70.97
03:23:47 AM       3      2.11      0.00     27.37      0.00      0.00     70.53
03:23:47 AM       4      1.08      0.00     23.66      0.00      0.00     75.27
03:23:47 AM       5      1.06      0.00     26.60      0.00      0.00     72.34
03:23:47 AM       6      2.11      0.00     25.26      0.00      0.00     72.63
03:23:47 AM       7      2.13      0.00     25.53      0.00      0.00     72.34
03:23:47 AM       8      1.08      0.00     24.73      0.00      0.00     74.19
03:23:47 AM       9      1.08      0.00     25.81      0.00      0.00     73.12
03:23:47 AM      10      2.08      0.00     26.04      0.00      0.00     71.88
03:23:47 AM      11      2.11      0.00     25.26      0.00      0.00     72.63
03:23:47 AM      12      1.04      0.00     18.75      0.00      0.00     80.21
03:23:47 AM      13      2.04      0.00     19.39      0.00      0.00     78.57
03:23:47 AM      14      1.04      0.00     18.75      0.00      0.00     80.21
03:23:47 AM      15      1.02      0.00     19.39      0.00      0.00     79.59
03:23:47 AM      16      1.04      0.00     18.75      0.00      0.00     80.21
03:23:47 AM      17      1.03      0.00     19.59      0.00      0.00     79.38
03:23:47 AM      18      1.03      0.00     19.59      0.00      0.00     79.38
03:23:47 AM      19      1.03      0.00     18.56      0.00      0.00     80.41
03:23:47 AM      20      1.02      0.00     19.39      0.00      0.00     79.59
03:23:47 AM      21      1.03      0.00     18.56      0.00      0.00     80.41
03:23:47 AM      22      1.03      0.00     18.56      2.06      0.00     78.35
03:23:47 AM      23      1.02      0.00     19.39      0.00      0.00     79.59
03:23:47 AM      24      1.04      0.00     23.96      0.00      0.00     75.00
03:23:47 AM      25      2.13      0.00     24.47      0.00      0.00     73.40
03:23:47 AM      26      1.05      0.00     27.37      0.00      0.00     71.58
03:23:47 AM      27      1.08      0.00     25.81      0.00      0.00     73.12
03:23:47 AM      28      2.06      0.00     24.74      0.00      0.00     73.20
03:23:47 AM      29      1.08      0.00     24.73      0.00      0.00     74.19
03:23:47 AM      30      2.11      0.00     28.42      0.00      0.00     69.47
03:23:47 AM      31      2.06      0.00     24.74      0.00      0.00     73.20
03:23:47 AM      32      1.06      0.00     25.53      0.00      0.00     73.40
03:23:47 AM      33      1.06      0.00     25.53      0.00      0.00     73.40
03:23:47 AM      34      1.08      0.00     24.73      0.00      0.00     74.19
03:23:47 AM      35      1.05      0.00     26.32      0.00      0.00     72.63
03:23:47 AM      36      2.02      0.00     19.19      0.00      0.00     78.79
03:23:47 AM      37      2.04      0.00     19.39      0.00      0.00     78.57
03:23:47 AM      38      1.02      0.00     19.39      0.00      0.00     79.59
03:23:47 AM      39      1.03      0.00     19.59      0.00      0.00     79.38
03:23:47 AM      40      2.02      0.00     19.19      0.00      0.00     78.79
03:23:47 AM      41      1.05      0.00     17.89      0.00      0.00     81.05
03:23:47 AM      42      1.04      0.00     18.75      0.00      0.00     80.21
03:23:47 AM      43      2.02      0.00     19.19      0.00      0.00     78.79
03:23:47 AM      44      1.02      0.00     19.39      0.00      0.00     79.59
03:23:47 AM      45      1.02      0.00     12.24      0.00      0.00     86.73
03:23:47 AM      46      0.00      0.00     12.37      0.00      0.00     87.63
03:23:47 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:23:47 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:23:48 AM     all      1.26      0.00     20.30      0.00      0.00     78.44
03:23:48 AM       0      0.00      0.00      1.01      0.00      0.00     98.99
03:23:48 AM       1      1.06      0.00     22.34      0.00      0.00     76.60
03:23:48 AM       2      2.11      0.00     26.32      0.00      0.00     71.58
03:23:48 AM       3      2.15      0.00     25.81      0.00      0.00     72.04
03:23:48 AM       4      2.11      0.00     23.16      0.00      0.00     74.74
03:23:48 AM       5      1.08      0.00     25.81      0.00      0.00     73.12
03:23:48 AM       6      1.09      0.00     23.91      0.00      0.00     75.00
03:23:48 AM       7      1.08      0.00     24.73      0.00      0.00     74.19
03:23:48 AM       8      2.08      0.00     26.04      0.00      0.00     71.88
03:23:48 AM       9      1.08      0.00     24.73      0.00      0.00     74.19
03:23:48 AM      10      2.17      0.00     22.83      0.00      0.00     75.00
03:23:48 AM      11      1.06      0.00     25.53      0.00      0.00     73.40
03:23:48 AM      12      2.02      0.00     19.19      0.00      0.00     78.79
03:23:48 AM      13      1.02      0.00     19.39      0.00      0.00     79.59
03:23:48 AM      14      1.02      0.00     18.37      0.00      0.00     80.61
03:23:48 AM      15      1.01      0.00     20.20      0.00      0.00     78.79
03:23:48 AM      16      1.03      0.00     18.56      0.00      0.00     80.41
03:23:48 AM      17      2.04      0.00     17.35      0.00      0.00     80.61
03:23:48 AM      18      1.01      0.00     20.20      0.00      0.00     78.79
03:23:48 AM      19      1.03      0.00     18.56      0.00      0.00     80.41
03:23:48 AM      20      1.03      0.00     18.56      0.00      0.00     80.41
03:23:48 AM      21      2.06      0.00     17.53      0.00      0.00     80.41
03:23:48 AM      22      1.02      0.00     18.37      0.00      0.00     80.61
03:23:48 AM      23      1.02      0.00     18.37      0.00      0.00     80.61
03:23:48 AM      24      1.08      0.00     21.51      0.00      0.00     77.42
03:23:48 AM      25      1.05      0.00     26.32      0.00      0.00     72.63
03:23:48 AM      26      1.08      0.00     24.73      0.00      0.00     74.19
03:23:48 AM      27      1.06      0.00     25.53      0.00      0.00     73.40
03:23:48 AM      28      1.05      0.00     24.21      0.00      0.00     74.74
03:23:48 AM      29      2.17      0.00     22.83      0.00      0.00     75.00
03:23:48 AM      30      1.08      0.00     26.88      0.00      0.00     72.04
03:23:48 AM      31      1.06      0.00     22.34      0.00      0.00     76.60
03:23:48 AM      32      2.13      0.00     24.47      0.00      0.00     73.40
03:23:48 AM      33      2.11      0.00     25.26      0.00      0.00     72.63
03:23:48 AM      34      1.06      0.00     24.47      0.00      0.00     74.47
03:23:48 AM      35      1.08      0.00     23.66      0.00      0.00     75.27
03:23:48 AM      36      0.00      0.00     19.59      0.00      0.00     80.41
03:23:48 AM      37      0.00      0.00     19.59      0.00      0.00     80.41
03:23:48 AM      38      2.02      0.00     19.19      0.00      0.00     78.79
03:23:48 AM      39      1.03      0.00     18.56      0.00      0.00     80.41
03:23:48 AM      40      1.03      0.00     18.56      0.00      0.00     80.41
03:23:48 AM      41      2.02      0.00     18.18      0.00      0.00     79.80
03:23:48 AM      42      1.02      0.00     19.39      0.00      0.00     79.59
03:23:48 AM      43      1.03      0.00     18.56      0.00      0.00     80.41
03:23:48 AM      44      1.04      0.00     17.71      0.00      0.00     81.25
03:23:48 AM      45      0.00      0.00     13.00      0.00      0.00     87.00
03:23:48 AM      46      0.00      0.00     13.00      0.00      0.00     87.00
03:23:48 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:23:48 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:23:49 AM     all      1.14      0.00     20.38      0.00      0.00     78.48
03:23:49 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:23:49 AM       1      1.09      0.00     22.83      0.00      0.00     76.09
03:23:49 AM       2      1.08      0.00     27.96      0.00      0.00     70.97
03:23:49 AM       3      1.08      0.00     26.88      0.00      0.00     72.04
03:23:49 AM       4      1.08      0.00     23.66      0.00      0.00     75.27
03:23:49 AM       5      1.11      0.00     24.44      0.00      0.00     74.44
03:23:49 AM       6      1.10      0.00     24.18      0.00      0.00     74.73
03:23:49 AM       7      1.09      0.00     25.00      0.00      0.00     73.91
03:23:49 AM       8      1.06      0.00     25.53      0.00      0.00     73.40
03:23:49 AM       9      2.13      0.00     25.53      0.00      0.00     72.34
03:23:49 AM      10      1.08      0.00     25.81      0.00      0.00     73.12
03:23:49 AM      11      2.13      0.00     24.47      0.00      0.00     73.40
03:23:49 AM      12      1.03      0.00     18.56      0.00      0.00     80.41
03:23:49 AM      13      1.04      0.00     19.79      0.00      0.00     79.17
03:23:49 AM      14      2.04      0.00     19.39      0.00      0.00     78.57
03:23:49 AM      15      1.06      0.00     17.02      0.00      0.00     81.91
03:23:49 AM      16      1.02      0.00     19.39      0.00      0.00     79.59
03:23:49 AM      17      1.03      0.00     19.59      0.00      0.00     79.38
03:23:49 AM      18      1.04      0.00     18.75      0.00      0.00     80.21
03:23:49 AM      19      1.03      0.00     19.59      0.00      0.00     79.38
03:23:49 AM      20      1.04      0.00     18.75      0.00      0.00     80.21
03:23:49 AM      21      1.04      0.00     17.71      0.00      0.00     81.25
03:23:49 AM      22      1.03      0.00     18.56      0.00      0.00     80.41
03:23:49 AM      23      1.03      0.00     17.53      0.00      0.00     81.44
03:23:49 AM      24      1.05      0.00     23.16      0.00      0.00     75.79
03:23:49 AM      25      2.15      0.00     23.66      0.00      0.00     74.19
03:23:49 AM      26      1.08      0.00     26.88      0.00      0.00     72.04
03:23:49 AM      27      2.15      0.00     23.66      0.00      0.00     74.19
03:23:49 AM      28      1.08      0.00     22.58      0.00      0.00     76.34
03:23:49 AM      29      1.08      0.00     25.81      0.00      0.00     73.12
03:23:49 AM      30      1.11      0.00     26.67      0.00      0.00     72.22
03:23:49 AM      31      1.08      0.00     22.58      0.00      0.00     76.34
03:23:49 AM      32      1.09      0.00     25.00      0.00      0.00     73.91
03:23:49 AM      33      1.10      0.00     23.08      0.00      0.00     75.82
03:23:49 AM      34      0.00      0.00     24.73      0.00      0.00     75.27
03:23:49 AM      35      2.15      0.00     24.73      0.00      0.00     73.12
03:23:49 AM      36      2.06      0.00     18.56      0.00      0.00     79.38
03:23:49 AM      37      2.06      0.00     18.56      0.00      0.00     79.38
03:23:49 AM      38      1.05      0.00     17.89      0.00      0.00     81.05
03:23:49 AM      39      1.03      0.00     18.56      0.00      0.00     80.41
03:23:49 AM      40      1.05      0.00     17.89      0.00      0.00     81.05
03:23:49 AM      41      1.03      0.00     19.59      0.00      0.00     79.38
03:23:49 AM      42      1.04      0.00     18.75      0.00      0.00     80.21
03:23:49 AM      43      1.05      0.00     17.89      0.00      0.00     81.05
03:23:49 AM      44      2.08      0.00     17.71      0.00      0.00     80.21
03:23:49 AM      45      1.02      0.00     11.22      0.00      0.00     87.76
03:23:49 AM      46      1.02      0.00     11.22      0.00      0.00     87.76
03:23:49 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:23:49 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:23:50 AM     all      1.11      0.00     20.89      0.00      0.00     78.00
03:23:50 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:23:50 AM       1      1.08      0.00     22.58      0.00      0.00     76.34
03:23:50 AM       2      1.10      0.00     26.37      0.00      0.00     72.53
03:23:50 AM       3      1.06      0.00     27.66      0.00      0.00     71.28
03:23:50 AM       4      1.06      0.00     23.40      0.00      0.00     75.53
03:23:50 AM       5      1.08      0.00     25.81      0.00      0.00     73.12
03:23:50 AM       6      1.09      0.00     25.00      0.00      0.00     73.91
03:23:50 AM       7      1.05      0.00     26.32      0.00      0.00     72.63
03:23:50 AM       8      1.08      0.00     24.73      0.00      0.00     74.19
03:23:50 AM       9      1.08      0.00     25.81      0.00      0.00     73.12
03:23:50 AM      10      1.06      0.00     25.53      0.00      0.00     73.40
03:23:50 AM      11      2.17      0.00     23.91      0.00      0.00     73.91
03:23:50 AM      12      1.04      0.00     18.75      0.00      0.00     80.21
03:23:50 AM      13      1.03      0.00     20.62      0.00      0.00     78.35
03:23:50 AM      14      1.04      0.00     18.75      0.00      0.00     80.21
03:23:50 AM      15      1.03      0.00     18.56      0.00      0.00     80.41
03:23:50 AM      16      1.02      0.00     20.41      0.00      0.00     78.57
03:23:50 AM      17      2.04      0.00     18.37      0.00      0.00     79.59
03:23:50 AM      18      1.03      0.00     19.59      0.00      0.00     79.38
03:23:50 AM      19      1.02      0.00     19.39      0.00      0.00     79.59
03:23:50 AM      20      1.02      0.00     19.39      0.00      0.00     79.59
03:23:50 AM      21      1.03      0.00     18.56      0.00      0.00     80.41
03:23:50 AM      22      1.03      0.00     18.56      0.00      0.00     80.41
03:23:50 AM      23      2.06      0.00     17.53      0.00      0.00     80.41
03:23:50 AM      24      1.05      0.00     24.21      0.00      0.00     74.74
03:23:50 AM      25      1.06      0.00     25.53      0.00      0.00     73.40
03:23:50 AM      26      1.06      0.00     26.60      0.00      0.00     72.34
03:23:50 AM      27      1.06      0.00     26.60      0.00      0.00     72.34
03:23:50 AM      28      1.04      0.00     23.96      0.00      0.00     75.00
03:23:50 AM      29      2.13      0.00     25.53      0.00      0.00     72.34
03:23:50 AM      30      1.09      0.00     27.17      0.00      0.00     71.74
03:23:50 AM      31      1.05      0.00     24.21      0.00      0.00     74.74
03:23:50 AM      32      2.13      0.00     25.53      0.00      0.00     72.34
03:23:50 AM      33      1.06      0.00     26.60      0.00      0.00     72.34
03:23:50 AM      34      2.15      0.00     23.66      0.00      0.00     74.19
03:23:50 AM      35      1.08      0.00     25.81      0.00      0.00     73.12
03:23:50 AM      36      1.03      0.00     18.56      0.00      0.00     80.41
03:23:50 AM      37      1.04      0.00     18.75      0.00      0.00     80.21
03:23:50 AM      38      1.02      0.00     19.39      0.00      0.00     79.59
03:23:50 AM      39      1.03      0.00     19.59      0.00      0.00     79.38
03:23:50 AM      40      1.03      0.00     19.59      0.00      0.00     79.38
03:23:50 AM      41      1.03      0.00     19.59      0.00      0.00     79.38
03:23:50 AM      42      1.03      0.00     19.59      0.00      0.00     79.38
03:23:50 AM      43      1.02      0.00     19.39      0.00      0.00     79.59
03:23:50 AM      44      0.00      0.00     20.62      0.00      0.00     79.38
03:23:50 AM      45      0.00      0.00     11.34      0.00      0.00     88.66
03:23:50 AM      46      0.00      0.00     12.24      0.00      0.00     87.76
03:23:50 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:23:50 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:23:51 AM     all      1.10      0.00     20.19      0.00      0.00     78.71
03:23:51 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:23:51 AM       1      1.08      0.00     22.58      0.00      0.00     76.34
03:23:51 AM       2      2.13      0.00     26.60      0.00      0.00     71.28
03:23:51 AM       3      2.17      0.00     25.00      0.00      0.00     72.83
03:23:51 AM       4      1.08      0.00     23.66      0.00      0.00     75.27
03:23:51 AM       5      2.15      0.00     25.81      0.00      0.00     72.04
03:23:51 AM       6      2.15      0.00     24.73      0.00      0.00     73.12
03:23:51 AM       7      1.09      0.00     25.00      0.00      0.00     73.91
03:23:51 AM       8      2.13      0.00     25.53      0.00      0.00     72.34
03:23:51 AM       9      1.09      0.00     25.00      0.00      0.00     73.91
03:23:51 AM      10      1.08      0.00     25.81      0.00      0.00     73.12
03:23:51 AM      11      1.08      0.00     25.81      0.00      0.00     73.12
03:23:51 AM      12      1.04      0.00     17.71      0.00      0.00     81.25
03:23:51 AM      13      1.04      0.00     18.75      0.00      0.00     80.21
03:23:51 AM      14      1.03      0.00     18.56      0.00      0.00     80.41
03:23:51 AM      15      1.03      0.00     18.56      0.00      0.00     80.41
03:23:51 AM      16      0.00      0.00     17.89      0.00      0.00     82.11
03:23:51 AM      17      0.00      0.00     18.95      0.00      0.00     81.05
03:23:51 AM      18      2.06      0.00     18.56      0.00      0.00     79.38
03:23:51 AM      19      2.06      0.00     18.56      0.00      0.00     79.38
03:23:51 AM      20      2.06      0.00     17.53      0.00      0.00     80.41
03:23:51 AM      21      1.04      0.00     17.71      0.00      0.00     81.25
03:23:51 AM      22      1.04      0.00     17.71      0.00      0.00     81.25
03:23:51 AM      23      1.04      0.00     17.71      0.00      0.00     81.25
03:23:51 AM      24      1.06      0.00     22.34      0.00      0.00     76.60
03:23:51 AM      25      0.00      0.00     25.00      0.00      0.00     75.00
03:23:51 AM      26      1.11      0.00     23.33      0.00      0.00     75.56
03:23:51 AM      27      1.09      0.00     25.00      0.00      0.00     73.91
03:23:51 AM      28      1.08      0.00     22.58      0.00      0.00     76.34
03:23:51 AM      29      1.09      0.00     25.00      0.00      0.00     73.91
03:23:51 AM      30      1.09      0.00     27.17      0.00      0.00     71.74
03:23:51 AM      31      1.06      0.00     22.34      0.00      0.00     76.60
03:23:51 AM      32      1.09      0.00     25.00      0.00      0.00     73.91
03:23:51 AM      33      1.10      0.00     23.08      0.00      0.00     75.82
03:23:51 AM      34      1.06      0.00     25.53      0.00      0.00     73.40
03:23:51 AM      35      1.08      0.00     24.73      0.00      0.00     74.19
03:23:51 AM      36      1.05      0.00     17.89      0.00      0.00     81.05
03:23:51 AM      37      1.04      0.00     18.75      0.00      0.00     80.21
03:23:51 AM      38      1.03      0.00     18.56      0.00      0.00     80.41
03:23:51 AM      39      1.04      0.00     17.71      0.00      0.00     81.25
03:23:51 AM      40      1.04      0.00     18.75      0.00      0.00     80.21
03:23:51 AM      41      1.04      0.00     17.71      0.00      0.00     81.25
03:23:51 AM      42      1.04      0.00     18.75      0.00      0.00     80.21
03:23:51 AM      43      1.06      0.00     17.02      0.00      0.00     81.91
03:23:51 AM      44      2.06      0.00     18.56      0.00      0.00     79.38
03:23:51 AM      45      1.01      0.00     12.12      0.00      0.00     86.87
03:23:51 AM      46      0.00      0.00     11.34      0.00      0.00     88.66
03:23:51 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:23:51 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:23:52 AM     all      1.06      0.00     19.98      0.07      0.00     78.90
03:23:52 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:23:52 AM       1      1.10      0.00     21.98      0.00      0.00     76.92
03:23:52 AM       2      1.09      0.00     26.09      0.00      0.00     72.83
03:23:52 AM       3      0.00      0.00     26.37      0.00      0.00     73.63
03:23:52 AM       4      1.09      0.00     22.83      0.00      0.00     76.09
03:23:52 AM       5      1.10      0.00     24.18      0.00      0.00     74.73
03:23:52 AM       6      1.10      0.00     25.27      0.00      0.00     73.63
03:23:52 AM       7      1.10      0.00     24.18      0.00      0.00     74.73
03:23:52 AM       8      1.09      0.00     23.91      0.00      0.00     75.00
03:23:52 AM       9      1.10      0.00     23.08      0.00      0.00     75.82
03:23:52 AM      10      1.10      0.00     24.18      0.00      0.00     74.73
03:23:52 AM      11      1.09      0.00     23.91      0.00      0.00     75.00
03:23:52 AM      12      1.04      0.00     17.71      0.00      0.00     81.25
03:23:52 AM      13      1.04      0.00     18.75      0.00      0.00     80.21
03:23:52 AM      14      1.04      0.00     18.75      0.00      0.00     80.21
03:23:52 AM      15      1.05      0.00     17.89      0.00      0.00     81.05
03:23:52 AM      16      2.04      0.00     18.37      0.00      0.00     79.59
03:23:52 AM      17      2.04      0.00     18.37      0.00      0.00     79.59
03:23:52 AM      18      1.06      0.00     18.09      0.00      0.00     80.85
03:23:52 AM      19      0.00      0.00     18.75      0.00      0.00     81.25
03:23:52 AM      20      1.05      0.00     17.89      0.00      0.00     81.05
03:23:52 AM      21      0.00      0.00     19.59      0.00      0.00     80.41
03:23:52 AM      22      1.03      0.00     18.56      3.09      0.00     77.32
03:23:52 AM      23      1.02      0.00     18.37      0.00      0.00     80.61
03:23:52 AM      24      1.09      0.00     21.74      0.00      0.00     77.17
03:23:52 AM      25      2.17      0.00     22.83      0.00      0.00     75.00
03:23:52 AM      26      1.10      0.00     24.18      0.00      0.00     74.73
03:23:52 AM      27      1.09      0.00     23.91      0.00      0.00     75.00
03:23:52 AM      28      2.11      0.00     22.11      0.00      0.00     75.79
03:23:52 AM      29      1.10      0.00     24.18      0.00      0.00     74.73
03:23:52 AM      30      1.09      0.00     26.09      0.00      0.00     72.83
03:23:52 AM      31      2.11      0.00     23.16      0.00      0.00     74.74
03:23:52 AM      32      1.10      0.00     23.08      0.00      0.00     75.82
03:23:52 AM      33      1.09      0.00     23.91      0.00      0.00     75.00
03:23:52 AM      34      1.08      0.00     24.73      0.00      0.00     74.19
03:23:52 AM      35      1.09      0.00     23.91      0.00      0.00     75.00
03:23:52 AM      36      1.03      0.00     18.56      0.00      0.00     80.41
03:23:52 AM      37      1.03      0.00     19.59      0.00      0.00     79.38
03:23:52 AM      38      2.08      0.00     17.71      0.00      0.00     80.21
03:23:52 AM      39      1.05      0.00     17.89      0.00      0.00     81.05
03:23:52 AM      40      1.03      0.00     18.56      0.00      0.00     80.41
03:23:52 AM      41      0.00      0.00     18.95      0.00      0.00     81.05
03:23:52 AM      42      1.04      0.00     18.75      0.00      0.00     80.21
03:23:52 AM      43      2.06      0.00     17.53      0.00      0.00     80.41
03:23:52 AM      44      1.03      0.00     18.56      0.00      0.00     80.41
03:23:52 AM      45      1.03      0.00     11.34      0.00      0.00     87.63
03:23:52 AM      46      1.02      0.00     11.22      0.00      0.00     87.76
03:23:52 AM      47      0.00      0.00      0.99      0.00      0.00     99.01

03:23:52 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:23:53 AM     all      1.14      0.00     20.06      0.00      0.00     78.80
03:23:53 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:23:53 AM       1      1.06      0.00     23.40      0.00      0.00     75.53
03:23:53 AM       2      2.13      0.00     24.47      0.00      0.00     73.40
03:23:53 AM       3      1.10      0.00     25.27      0.00      0.00     73.63
03:23:53 AM       4      1.06      0.00     23.40      0.00      0.00     75.53
03:23:53 AM       5      1.09      0.00     25.00      0.00      0.00     73.91
03:23:53 AM       6      1.09      0.00     25.00      0.00      0.00     73.91
03:23:53 AM       7      1.08      0.00     24.73      0.00      0.00     74.19
03:23:53 AM       8      1.08      0.00     23.66      0.00      0.00     75.27
03:23:53 AM       9      1.06      0.00     25.53      0.00      0.00     73.40
03:23:53 AM      10      1.05      0.00     25.26      0.00      0.00     73.68
03:23:53 AM      11      1.06      0.00     25.53      0.00      0.00     73.40
03:23:53 AM      12      1.03      0.00     18.56      0.00      0.00     80.41
03:23:53 AM      13      1.03      0.00     19.59      0.00      0.00     79.38
03:23:53 AM      14      1.04      0.00     17.71      0.00      0.00     81.25
03:23:53 AM      15      1.03      0.00     18.56      0.00      0.00     80.41
03:23:53 AM      16      0.00      0.00     17.89      0.00      0.00     82.11
03:23:53 AM      17      0.00      0.00     18.75      0.00      0.00     81.25
03:23:53 AM      18      2.06      0.00     17.53      0.00      0.00     80.41
03:23:53 AM      19      1.03      0.00     18.56      0.00      0.00     80.41
03:23:53 AM      20      1.03      0.00     18.56      0.00      0.00     80.41
03:23:53 AM      21      1.03      0.00     18.56      0.00      0.00     80.41
03:23:53 AM      22      1.04      0.00     17.71      0.00      0.00     81.25
03:23:53 AM      23      1.03      0.00     17.53      0.00      0.00     81.44
03:23:53 AM      24      1.06      0.00     23.40      0.00      0.00     75.53
03:23:53 AM      25      1.06      0.00     24.47      0.00      0.00     74.47
03:23:53 AM      26      2.15      0.00     23.66      0.00      0.00     74.19
03:23:53 AM      27      2.17      0.00     23.91      0.00      0.00     73.91
03:23:53 AM      28      1.06      0.00     23.40      0.00      0.00     75.53
03:23:53 AM      29      1.08      0.00     24.73      0.00      0.00     74.19
03:23:53 AM      30      1.09      0.00     28.26      0.00      0.00     70.65
03:23:53 AM      31      1.04      0.00     25.00      0.00      0.00     73.96
03:23:53 AM      32      1.09      0.00     25.00      0.00      0.00     73.91
03:23:53 AM      33      1.08      0.00     24.73      0.00      0.00     74.19
03:23:53 AM      34      2.13      0.00     23.40      0.00      0.00     74.47
03:23:53 AM      35      1.09      0.00     23.91      0.00      0.00     75.00
03:23:53 AM      36      1.03      0.00     18.56      0.00      0.00     80.41
03:23:53 AM      37      1.04      0.00     17.71      0.00      0.00     81.25
03:23:53 AM      38      1.02      0.00     18.37      0.00      0.00     80.61
03:23:53 AM      39      1.03      0.00     18.56      0.00      0.00     80.41
03:23:53 AM      40      1.03      0.00     19.59      0.00      0.00     79.38
03:23:53 AM      41      2.08      0.00     16.67      0.00      0.00     81.25
03:23:53 AM      42      1.04      0.00     17.71      0.00      0.00     81.25
03:23:53 AM      43      1.05      0.00     17.89      0.00      0.00     81.05
03:23:53 AM      44      1.04      0.00     18.75      0.00      0.00     80.21
03:23:53 AM      45      1.02      0.00     11.22      0.00      0.00     87.76
03:23:53 AM      46      1.02      0.00     11.22      0.00      0.00     87.76
03:23:53 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:23:53 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:23:54 AM     all      1.13      0.00     19.59      0.00      0.00     79.28
03:23:54 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:23:54 AM       1      2.20      0.00     23.08      0.00      0.00     74.73
03:23:54 AM       2      1.08      0.00     19.35      0.00      0.00     79.57
03:23:54 AM       3      1.09      0.00     27.17      0.00      0.00     71.74
03:23:54 AM       4      1.06      0.00     24.47      0.00      0.00     74.47
03:23:54 AM       5      2.17      0.00     25.00      0.00      0.00     72.83
03:23:54 AM       6      2.17      0.00     22.83      0.00      0.00     75.00
03:23:54 AM       7      2.13      0.00     25.53      0.00      0.00     72.34
