Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

02:56:07 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:56:54 AM      27      1.04      0.00     21.88      0.00      0.00     77.08
02:56:54 AM      28      1.04      0.00     18.75      0.00      0.00     80.21
02:56:54 AM      29      1.06      0.00     20.21      0.00      0.00     78.72
02:56:54 AM      30      1.08      0.00     18.28      0.00      0.00     80.65
02:56:54 AM      31      2.15      0.00     18.28      0.00      0.00     79.57
02:56:54 AM      32      0.00      0.00     18.48      0.00      0.00     81.52
02:56:54 AM      33      1.04      0.00     18.75      0.00      0.00     80.21
02:56:54 AM      34      1.06      0.00     17.02      0.00      0.00     81.91
02:56:54 AM      35      1.09      0.00     16.30      0.00      0.00     82.61
02:56:54 AM      36      1.01      0.00     12.12      0.00      0.00     86.87
02:56:54 AM      37      1.98      0.00     12.87      0.00      0.00     85.15
02:56:54 AM      38      0.99      0.00     12.87      0.00      0.00     86.14
02:56:54 AM      39      1.00      0.00     12.00      0.00      0.00     87.00
02:56:54 AM      40      0.00      0.00     12.12      0.00      0.00     87.88
02:56:54 AM      41      1.00      0.00     13.00      0.00      0.00     86.00
02:56:54 AM      42      2.00      0.00     12.00      0.00      0.00     86.00
02:56:54 AM      43      1.01      0.00     12.12      0.00      0.00     86.87
02:56:54 AM      44      1.00      0.00     13.00      0.00      0.00     86.00
02:56:54 AM      45      0.00      0.00     12.24      0.00      0.00     87.76
02:56:54 AM      46      0.99      0.00     12.87      0.00      0.00     86.14
02:56:54 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:56:54 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:56:55 AM     all      1.19      0.00     18.27      0.00      0.00     80.54
02:56:55 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:56:55 AM       1      1.05      0.00     25.26      0.00      0.00     73.68
02:56:55 AM       2      2.06      0.00     23.71      0.00      0.00     74.23
02:56:55 AM       3      2.08      0.00     23.96      0.00      0.00     73.96
02:56:55 AM       4      0.00      0.00     26.60      0.00      0.00     73.40
02:56:55 AM       5      1.05      0.00     26.32      0.00      0.00     72.63
02:56:55 AM       6      2.13      0.00     25.53      0.00      0.00     72.34
02:56:55 AM       7      2.06      0.00     27.84      0.00      0.00     70.10
02:56:55 AM       8      2.13      0.00     28.72      0.00      0.00     69.15
02:56:55 AM       9      1.06      0.00     28.72      0.00      0.00     70.21
02:56:55 AM      10      1.04      0.00     28.12      0.00      0.00     70.83
02:56:55 AM      11      2.08      0.00     23.96      0.00      0.00     73.96
02:56:55 AM      12      1.02      0.00     20.41      0.00      0.00     78.57
02:56:55 AM      13      2.00      0.00     21.00      0.00      0.00     77.00
02:56:55 AM      14      2.00      0.00     20.00      0.00      0.00     78.00
02:56:55 AM      15      2.04      0.00     19.39      0.00      0.00     78.57
02:56:55 AM      16      1.02      0.00     20.41      0.00      0.00     78.57
02:56:55 AM      17      1.01      0.00     21.21      0.00      0.00     77.78
02:56:55 AM      18      1.01      0.00     21.21      0.00      0.00     77.78
02:56:55 AM      19      1.02      0.00     20.41      0.00      0.00     78.57
02:56:55 AM      20      2.06      0.00     18.56      0.00      0.00     79.38
02:56:55 AM      21      2.06      0.00     18.56      0.00      0.00     79.38
02:56:55 AM      22      0.00      0.00     20.62      0.00      0.00     79.38
02:56:55 AM      23      1.01      0.00     20.20      0.00      0.00     78.79
02:56:55 AM      24      1.05      0.00     23.16      0.00      0.00     75.79
02:56:55 AM      25      1.05      0.00     17.89      0.00      0.00     81.05
02:56:55 AM      26      1.12      0.00     15.73      0.00      0.00     83.15
02:56:55 AM      27      2.13      0.00     15.96      0.00      0.00     81.91
02:56:55 AM      28      0.00      0.00     18.09      0.00      0.00     81.91
02:56:55 AM      29      0.00      0.00     18.89      0.00      0.00     81.11
02:56:55 AM      30      2.15      0.00     19.35      0.00      0.00     78.49
02:56:55 AM      31      0.00      0.00     20.00      0.00      0.00     80.00
02:56:55 AM      32      1.08      0.00     19.35      0.00      0.00     79.57
02:56:55 AM      33      1.08      0.00     17.20      0.00      0.00     81.72
02:56:55 AM      34      1.05      0.00     18.95      0.00      0.00     80.00
02:56:55 AM      35      1.08      0.00     18.28      0.00      0.00     80.65
02:56:55 AM      36      0.00      0.00     12.12      0.00      0.00     87.88
02:56:55 AM      37      1.02      0.00     11.22      0.00      0.00     87.76
02:56:55 AM      38      0.00      0.00     11.34      0.00      0.00     88.66
02:56:55 AM      39      1.01      0.00     12.12      0.00      0.00     86.87
02:56:55 AM      40      1.01      0.00     12.12      0.00      0.00     86.87
02:56:55 AM      41      1.02      0.00     11.22      0.00      0.00     87.76
02:56:55 AM      42      0.00      0.00     13.27      0.00      0.00     86.73
02:56:55 AM      43      1.02      0.00     11.22      0.00      0.00     87.76
02:56:55 AM      44      1.02      0.00     11.22      0.00      0.00     87.76
02:56:55 AM      45      2.02      0.00     11.11      0.00      0.00     86.87
02:56:55 AM      46      1.02      0.00     11.22      0.00      0.00     87.76
02:56:55 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:56:55 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:56:56 AM     all      1.23      0.00     18.01      0.00      0.00     80.76
02:56:56 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:56:56 AM       1      2.13      0.00     22.34      0.00      0.00     75.53
02:56:56 AM       2      2.06      0.00     23.71      0.00      0.00     74.23
02:56:56 AM       3      1.08      0.00     22.58      0.00      0.00     76.34
02:56:56 AM       4      2.13      0.00     24.47      0.00      0.00     73.40
02:56:56 AM       5      2.06      0.00     26.80      0.00      0.00     71.13
02:56:56 AM       6      1.08      0.00     24.73      0.00      0.00     74.19
02:56:56 AM       7      1.08      0.00     25.81      0.00      0.00     73.12
02:56:56 AM       8      2.11      0.00     28.42      0.00      0.00     69.47
02:56:56 AM       9      2.11      0.00     27.37      0.00      0.00     70.53
02:56:56 AM      10      1.09      0.00     26.09      0.00      0.00     72.83
02:56:56 AM      11      1.05      0.00     24.21      0.00      0.00     74.74
02:56:56 AM      12      2.02      0.00     20.20      0.00      0.00     77.78
02:56:56 AM      13      2.02      0.00     19.19      0.00      0.00     78.79
02:56:56 AM      14      0.00      0.00     20.62      0.00      0.00     79.38
02:56:56 AM      15      1.01      0.00     20.20      0.00      0.00     78.79
02:56:56 AM      16      1.01      0.00     20.20      0.00      0.00     78.79
02:56:56 AM      17      2.02      0.00     20.20      0.00      0.00     77.78
02:56:56 AM      18      2.02      0.00     20.20      0.00      0.00     77.78
02:56:56 AM      19      2.00      0.00     20.00      0.00      0.00     78.00
02:56:56 AM      20      1.01      0.00     20.20      0.00      0.00     78.79
02:56:56 AM      21      1.02      0.00     19.39      0.00      0.00     79.59
02:56:56 AM      22      1.01      0.00     20.20      0.00      0.00     78.79
02:56:56 AM      23      1.03      0.00     18.56      0.00      0.00     80.41
02:56:56 AM      24      2.08      0.00     22.92      0.00      0.00     75.00
02:56:56 AM      25      1.08      0.00     15.05      0.00      0.00     83.87
02:56:56 AM      26      1.09      0.00     16.30      0.00      0.00     82.61
02:56:56 AM      27      1.08      0.00     18.28      0.00      0.00     80.65
02:56:56 AM      28      1.05      0.00     18.95      0.00      0.00     80.00
02:56:56 AM      29      1.11      0.00     17.78      0.00      0.00     81.11
02:56:56 AM      30      1.10      0.00     17.58      0.00      0.00     81.32
02:56:56 AM      31      1.08      0.00     20.43      0.00      0.00     78.49
02:56:56 AM      32      1.10      0.00     17.58      0.00      0.00     81.32
02:56:56 AM      33      1.09      0.00     17.39      0.00      0.00     81.52
02:56:56 AM      34      1.08      0.00     17.20      0.00      0.00     81.72
02:56:56 AM      35      1.09      0.00     17.39      0.00      0.00     81.52
02:56:56 AM      36      2.00      0.00     12.00      0.00      0.00     86.00
02:56:56 AM      37      1.01      0.00     12.12      0.00      0.00     86.87
02:56:56 AM      38      1.01      0.00     11.11      0.00      0.00     87.88
02:56:56 AM      39      1.00      0.00     13.00      0.00      0.00     86.00
02:56:56 AM      40      1.01      0.00     12.12      0.00      0.00     86.87
02:56:56 AM      41      0.00      0.00     13.13      0.00      0.00     86.87
02:56:56 AM      42      2.02      0.00     11.11      0.00      0.00     86.87
02:56:56 AM      43      0.00      0.00     13.00      0.00      0.00     87.00
02:56:56 AM      44      1.00      0.00     12.00      0.00      0.00     87.00
02:56:56 AM      45      1.00      0.00     12.00      0.00      0.00     87.00
02:56:56 AM      46      0.00      0.00     12.24      0.00      0.00     87.76
02:56:56 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:56:56 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:56:57 AM     all      1.29      0.00     18.38      0.00      0.00     80.33
02:56:57 AM       0      0.00      0.00      1.01      0.00      0.00     98.99
02:56:57 AM       1      2.08      0.00     25.00      0.00      0.00     72.92
02:56:57 AM       2      1.05      0.00     23.16      0.00      0.00     75.79
02:56:57 AM       3      2.11      0.00     23.16      0.00      0.00     74.74
02:56:57 AM       4      2.11      0.00     25.26      0.00      0.00     72.63
02:56:57 AM       5      1.05      0.00     26.32      0.00      0.00     72.63
02:56:57 AM       6      2.04      0.00     27.55      0.00      0.00     70.41
02:56:57 AM       7      2.08      0.00     27.08      0.00      0.00     70.83
02:56:57 AM       8      2.17      0.00     27.17      0.00      0.00     70.65
02:56:57 AM       9      2.15      0.00     26.88      0.00      0.00     70.97
02:56:57 AM      10      1.06      0.00     26.60      0.00      0.00     72.34
02:56:57 AM      11      3.12      0.00     22.92      0.00      0.00     73.96
02:56:57 AM      12      2.00      0.00     21.00      0.00      0.00     77.00
02:56:57 AM      13      2.00      0.00     21.00      0.00      0.00     77.00
02:56:57 AM      14      2.00      0.00     20.00      0.00      0.00     78.00
02:56:57 AM      15      1.98      0.00     21.78      0.00      0.00     76.24
02:56:57 AM      16      2.02      0.00     20.20      0.00      0.00     77.78
02:56:57 AM      17      2.00      0.00     20.00      0.00      0.00     78.00
02:56:57 AM      18      1.01      0.00     21.21      0.00      0.00     77.78
02:56:57 AM      19      1.00      0.00     22.00      0.00      0.00     77.00
02:56:57 AM      20      2.02      0.00     20.20      0.00      0.00     77.78
02:56:57 AM      21      2.02      0.00     20.20      0.00      0.00     77.78
02:56:57 AM      22      1.98      0.00     21.78      0.00      0.00     76.24
02:56:57 AM      23      2.00      0.00     21.00      0.00      0.00     77.00
02:56:57 AM      24      1.04      0.00     23.96      0.00      0.00     75.00
02:56:57 AM      25      0.00      0.00     18.28      0.00      0.00     81.72
02:56:57 AM      26      2.20      0.00     16.48      0.00      0.00     81.32
02:56:57 AM      27      1.06      0.00     18.09      0.00      0.00     80.85
02:56:57 AM      28      1.08      0.00     16.13      0.00      0.00     82.80
02:56:57 AM      29      1.10      0.00     18.68      0.00      0.00     80.22
02:56:57 AM      30      0.00      0.00     18.68      0.00      0.00     81.32
02:56:57 AM      31      1.10      0.00     18.68      0.00      0.00     80.22
02:56:57 AM      32      1.11      0.00     17.78      0.00      0.00     81.11
02:56:57 AM      33      1.06      0.00     18.09      0.00      0.00     80.85
02:56:57 AM      34      1.05      0.00     17.89      0.00      0.00     81.05
02:56:57 AM      35      1.09      0.00     17.39      0.00      0.00     81.52
02:56:57 AM      36      1.02      0.00     12.24      0.00      0.00     86.73
02:56:57 AM      37      1.01      0.00     12.12      0.00      0.00     86.87
02:56:57 AM      38      1.00      0.00     13.00      0.00      0.00     86.00
02:56:57 AM      39      0.00      0.00     12.24      0.00      0.00     87.76
02:56:57 AM      40      0.00      0.00     12.24      0.00      0.00     87.76
02:56:57 AM      41      1.01      0.00     12.12      0.00      0.00     86.87
02:56:57 AM      42      1.02      0.00     12.24      0.00      0.00     86.73
02:56:57 AM      43      1.01      0.00     12.12      0.00      0.00     86.87
02:56:57 AM      44      1.02      0.00     11.22      0.00      0.00     87.76
02:56:57 AM      45      0.00      0.00     13.13      0.00      0.00     86.87
02:56:57 AM      46      1.01      0.00     12.12      0.00      0.00     86.87
02:56:57 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:56:57 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:56:58 AM     all      1.22      0.00     17.67      0.00      0.00     81.11
02:56:58 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:56:58 AM       1      1.06      0.00     24.47      0.00      0.00     74.47
02:56:58 AM       2      2.06      0.00     22.68      0.00      0.00     75.26
02:56:58 AM       3      1.05      0.00     24.21      0.00      0.00     74.74
02:56:58 AM       4      2.13      0.00     24.47      0.00      0.00     73.40
02:56:58 AM       5      2.13      0.00     25.53      0.00      0.00     72.34
02:56:58 AM       6      1.08      0.00     24.73      0.00      0.00     74.19
02:56:58 AM       7      2.13      0.00     24.47      0.00      0.00     73.40
02:56:58 AM       8      2.15      0.00     26.88      0.00      0.00     70.97
02:56:58 AM       9      2.17      0.00     25.00      0.00      0.00     72.83
02:56:58 AM      10      2.13      0.00     25.53      0.00      0.00     72.34
02:56:58 AM      11      1.06      0.00     23.40      0.00      0.00     75.53
02:56:58 AM      12      1.01      0.00     20.20      0.00      0.00     78.79
02:56:58 AM      13      1.02      0.00     19.39      0.00      0.00     79.59
02:56:58 AM      14      1.02      0.00     20.41      0.00      0.00     78.57
02:56:58 AM      15      1.03      0.00     19.59      0.00      0.00     79.38
02:56:58 AM      16      1.03      0.00     19.59      0.00      0.00     79.38
02:56:58 AM      17      2.02      0.00     20.20      0.00      0.00     77.78
02:56:58 AM      18      2.04      0.00     19.39      0.00      0.00     78.57
02:56:58 AM      19      2.04      0.00     18.37      0.00      0.00     79.59
02:56:58 AM      20      1.01      0.00     20.20      0.00      0.00     78.79
02:56:58 AM      21      1.02      0.00     19.39      0.00      0.00     79.59
02:56:58 AM      22      1.02      0.00     19.39      0.00      0.00     79.59
02:56:58 AM      23      1.02      0.00     19.39      0.00      0.00     79.59
02:56:58 AM      24      2.13      0.00     22.34      0.00      0.00     75.53
02:56:58 AM      25      1.06      0.00     17.02      0.00      0.00     81.91
02:56:58 AM      26      0.00      0.00     17.58      0.00      0.00     82.42
02:56:58 AM      27      1.10      0.00     16.48      0.00      0.00     82.42
02:56:58 AM      28      1.08      0.00     17.20      0.00      0.00     81.72
02:56:58 AM      29      1.10      0.00     18.68      0.00      0.00     80.22
02:56:58 AM      30      1.11      0.00     16.67      0.00      0.00     82.22
02:56:58 AM      31      1.10      0.00     18.68      0.00      0.00     80.22
02:56:58 AM      32      1.09      0.00     18.48      0.00      0.00     80.43
02:56:58 AM      33      1.09      0.00     16.30      0.00      0.00     82.61
02:56:58 AM      34      1.08      0.00     17.20      0.00      0.00     81.72
02:56:58 AM      35      1.09      0.00     16.30      0.00      0.00     82.61
02:56:58 AM      36      1.00      0.00     12.00      0.00      0.00     87.00
02:56:58 AM      37      2.02      0.00     11.11      0.00      0.00     86.87
02:56:58 AM      38      1.02      0.00     11.22      0.00      0.00     87.76
02:56:58 AM      39      1.01      0.00     11.11      0.00      0.00     87.88
02:56:58 AM      40      1.01      0.00     12.12      0.00      0.00     86.87
02:56:58 AM      41      0.00      0.00     12.12      0.00      0.00     87.88
02:56:58 AM      42      1.01      0.00     12.12      0.00      0.00     86.87
02:56:58 AM      43      0.00      0.00     12.24      0.00      0.00     87.76
02:56:58 AM      44      1.03      0.00     10.31      0.00      0.00     88.66
02:56:58 AM      45      1.02      0.00     11.22      0.00      0.00     87.76
02:56:58 AM      46      1.00      0.00     12.00      0.00      0.00     87.00
02:56:58 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:56:58 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:56:59 AM     all      1.21      0.00     18.05      0.07      0.00     80.67
02:56:59 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:56:59 AM       1      3.09      0.00     23.71      3.09      0.00     70.10
02:56:59 AM       2      2.13      0.00     22.34      0.00      0.00     75.53
02:56:59 AM       3      2.08      0.00     23.96      0.00      0.00     73.96
02:56:59 AM       4      1.05      0.00     26.32      0.00      0.00     72.63
02:56:59 AM       5      2.11      0.00     26.32      0.00      0.00     71.58
02:56:59 AM       6      1.09      0.00     25.00      0.00      0.00     73.91
02:56:59 AM       7      1.06      0.00     26.60      0.00      0.00     72.34
02:56:59 AM       8      2.20      0.00     26.37      0.00      0.00     71.43
02:56:59 AM       9      2.13      0.00     27.66      0.00      0.00     70.21
02:56:59 AM      10      1.09      0.00     26.09      0.00      0.00     72.83
02:56:59 AM      11      1.06      0.00     23.40      0.00      0.00     75.53
02:56:59 AM      12      2.02      0.00     20.20      0.00      0.00     77.78
02:56:59 AM      13      2.00      0.00     21.00      0.00      0.00     77.00
02:56:59 AM      14      1.00      0.00     22.00      0.00      0.00     77.00
02:56:59 AM      15      2.02      0.00     20.20      0.00      0.00     77.78
02:56:59 AM      16      2.00      0.00     21.00      0.00      0.00     77.00
02:56:59 AM      17      2.06      0.00     18.56      0.00      0.00     79.38
02:56:59 AM      18      1.02      0.00     20.41      0.00      0.00     78.57
02:56:59 AM      19      1.02      0.00     20.41      0.00      0.00     78.57
02:56:59 AM      20      1.02      0.00     20.41      0.00      0.00     78.57
02:56:59 AM      21      1.01      0.00     21.21      0.00      0.00     77.78
02:56:59 AM      22      1.02      0.00     20.41      0.00      0.00     78.57
02:56:59 AM      23      1.03      0.00     18.56      0.00      0.00     80.41
02:56:59 AM      24      2.11      0.00     22.11      0.00      0.00     75.79
02:56:59 AM      25      1.06      0.00     17.02      0.00      0.00     81.91
02:56:59 AM      26      0.00      0.00     18.68      0.00      0.00     81.32
02:56:59 AM      27      0.00      0.00     19.15      0.00      0.00     80.85
02:56:59 AM      28      2.11      0.00     16.84      0.00      0.00     81.05
02:56:59 AM      29      1.11      0.00     17.78      0.00      0.00     81.11
02:56:59 AM      30      1.09      0.00     18.48      0.00      0.00     80.43
02:56:59 AM      31      1.11      0.00     17.78      0.00      0.00     81.11
02:56:59 AM      32      1.10      0.00     17.58      0.00      0.00     81.32
02:56:59 AM      33      1.06      0.00     18.09      0.00      0.00     80.85
02:56:59 AM      34      2.11      0.00     17.89      0.00      0.00     80.00
02:56:59 AM      35      1.09      0.00     17.39      0.00      0.00     81.52
02:56:59 AM      36      0.00      0.00     12.24      0.00      0.00     87.76
02:56:59 AM      37      0.00      0.00     12.24      0.00      0.00     87.76
02:56:59 AM      38      0.00      0.00     12.24      0.00      0.00     87.76
02:56:59 AM      39      1.01      0.00     12.12      0.00      0.00     86.87
02:56:59 AM      40      1.01      0.00     12.12      0.00      0.00     86.87
02:56:59 AM      41      1.02      0.00     11.22      0.00      0.00     87.76
02:56:59 AM      42      1.02      0.00     12.24      0.00      0.00     86.73
02:56:59 AM      43      1.01      0.00     12.12      0.00      0.00     86.87
02:56:59 AM      44      1.02      0.00     11.22      0.00      0.00     87.76
02:56:59 AM      45      0.00      0.00     11.34      0.00      0.00     88.66
02:56:59 AM      46      0.00      0.00     13.13      0.00      0.00     86.87
02:56:59 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:56:59 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:57:00 AM     all      1.40      0.00     18.02      0.00      0.00     80.58
02:57:00 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:57:00 AM       1      1.06      0.00     23.40      0.00      0.00     75.53
02:57:00 AM       2      3.09      0.00     21.65      0.00      0.00     75.26
02:57:00 AM       3      2.11      0.00     22.11      0.00      0.00     75.79
02:57:00 AM       4      1.05      0.00     26.32      0.00      0.00     72.63
02:57:00 AM       5      2.08      0.00     25.00      0.00      0.00     72.92
02:57:00 AM       6      2.08      0.00     26.04      0.00      0.00     71.88
02:57:00 AM       7      2.11      0.00     25.26      0.00      0.00     72.63
02:57:00 AM       8      2.08      0.00     28.12      0.00      0.00     69.79
02:57:00 AM       9      2.08      0.00     28.12      0.00      0.00     69.79
02:57:00 AM      10      1.08      0.00     25.81      0.00      0.00     73.12
02:57:00 AM      11      2.06      0.00     23.71      0.00      0.00     74.23
02:57:00 AM      12      1.01      0.00     20.20      0.00      0.00     78.79
02:57:00 AM      13      2.00      0.00     20.00      0.00      0.00     78.00
02:57:00 AM      14      2.00      0.00     20.00      0.00      0.00     78.00
02:57:00 AM      15      1.01      0.00     20.20      0.00      0.00     78.79
02:57:00 AM      16      2.00      0.00     20.00      0.00      0.00     78.00
02:57:00 AM      17      0.99      0.00     21.78      0.00      0.00     77.23
02:57:00 AM      18      2.00      0.00     21.00      0.00      0.00     77.00
02:57:00 AM      19      2.00      0.00     20.00      0.00      0.00     78.00
02:57:00 AM      20      2.02      0.00     19.19      0.00      0.00     78.79
02:57:00 AM      21      3.00      0.00     19.00      0.00      0.00     78.00
02:57:00 AM      22      1.98      0.00     20.79      0.00      0.00     77.23
02:57:00 AM      23      1.00      0.00     21.00      0.00      0.00     78.00
02:57:00 AM      24      2.06      0.00     22.68      0.00      0.00     75.26
02:57:00 AM      25      2.11      0.00     16.84      0.00      0.00     81.05
02:57:00 AM      26      1.08      0.00     17.20      0.00      0.00     81.72
02:57:00 AM      27      1.06      0.00     18.09      0.00      0.00     80.85
02:57:00 AM      28      0.00      0.00     18.95      0.00      0.00     81.05
02:57:00 AM      29      1.11      0.00     17.78      0.00      0.00     81.11
02:57:00 AM      30      1.10      0.00     18.68      0.00      0.00     80.22
02:57:00 AM      31      1.09      0.00     19.57      0.00      0.00     79.35
02:57:00 AM      32      1.09      0.00     18.48      0.00      0.00     80.43
02:57:00 AM      33      1.09      0.00     17.39      0.00      0.00     81.52
02:57:00 AM      34      1.06      0.00     17.02      0.00      0.00     81.91
02:57:00 AM      35      1.10      0.00     16.48      0.00      0.00     82.42
02:57:00 AM      36      1.01      0.00     12.12      0.00      0.00     86.87
02:57:00 AM      37      1.00      0.00     12.00      0.00      0.00     87.00
02:57:00 AM      38      1.00      0.00     12.00      0.00      0.00     87.00
02:57:00 AM      39      1.01      0.00     12.12      0.00      0.00     86.87
02:57:00 AM      40      1.02      0.00     11.22      0.00      0.00     87.76
02:57:00 AM      41      1.01      0.00     12.12      0.00      0.00     86.87
02:57:00 AM      42      1.01      0.00     12.12      0.00      0.00     86.87
02:57:00 AM      43      1.01      0.00     11.11      0.00      0.00     87.88
02:57:00 AM      44      1.01      0.00     12.12      0.00      0.00     86.87
02:57:00 AM      45      1.98      0.00     12.87      0.00      0.00     85.15
02:57:00 AM      46      1.00      0.00     13.00      0.00      0.00     86.00
02:57:00 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:57:00 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:57:01 AM     all      1.25      0.00     18.32      0.00      0.00     80.42
02:57:01 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:57:01 AM       1      2.08      0.00     25.00      0.00      0.00     72.92
02:57:01 AM       2      2.04      0.00     25.51      0.00      0.00     72.45
02:57:01 AM       3      2.08      0.00     23.96      0.00      0.00     73.96
02:57:01 AM       4      2.11      0.00     25.26      0.00      0.00     72.63
02:57:01 AM       5      2.13      0.00     25.53      0.00      0.00     72.34
02:57:01 AM       6      2.08      0.00     27.08      0.00      0.00     70.83
02:57:01 AM       7      1.06      0.00     26.60      0.00      0.00     72.34
02:57:01 AM       8      1.06      0.00     29.79      0.00      0.00     69.15
02:57:01 AM       9      1.06      0.00     27.66      0.00      0.00     71.28
02:57:01 AM      10      2.08      0.00     28.12      0.00      0.00     69.79
02:57:01 AM      11      1.03      0.00     26.80      0.00      0.00     72.16
02:57:01 AM      12      2.04      0.00     19.39      0.00      0.00     78.57
02:57:01 AM      13      1.02      0.00     20.41      0.00      0.00     78.57
02:57:01 AM      14      1.02      0.00     20.41      0.00      0.00     78.57
02:57:01 AM      15      2.04      0.00     19.39      0.00      0.00     78.57
02:57:01 AM      16      1.02      0.00     20.41      0.00      0.00     78.57
02:57:01 AM      17      3.06      0.00     18.37      0.00      0.00     78.57
02:57:01 AM      18      3.03      0.00     19.19      0.00      0.00     77.78
02:57:01 AM      19      1.02      0.00     21.43      0.00      0.00     77.55
02:57:01 AM      20      2.04      0.00     19.39      0.00      0.00     78.57
02:57:01 AM      21      2.04      0.00     19.39      0.00      0.00     78.57
02:57:01 AM      22      1.01      0.00     21.21      0.00      0.00     77.78
02:57:01 AM      23      2.04      0.00     19.39      0.00      0.00     78.57
02:57:01 AM      24      2.11      0.00     23.16      0.00      0.00     74.74
02:57:01 AM      25      1.08      0.00     16.13      0.00      0.00     82.80
02:57:01 AM      26      1.09      0.00     17.39      0.00      0.00     81.52
02:57:01 AM      27      1.08      0.00     18.28      0.00      0.00     80.65
02:57:01 AM      28      1.08      0.00     17.20      0.00      0.00     81.72
02:57:01 AM      29      1.12      0.00     17.98      0.00      0.00     80.90
02:57:01 AM      30      2.15      0.00     18.28      0.00      0.00     79.57
02:57:01 AM      31      1.10      0.00     19.78      0.00      0.00     79.12
02:57:01 AM      32      1.09      0.00     18.48      0.00      0.00     80.43
02:57:01 AM      33      0.00      0.00     16.67      0.00      0.00     83.33
02:57:01 AM      34      1.09      0.00     16.30      0.00      0.00     82.61
02:57:01 AM      35      1.09      0.00     18.48      0.00      0.00     80.43
02:57:01 AM      36      0.00      0.00     13.13      0.00      0.00     86.87
02:57:01 AM      37      1.01      0.00     12.12      0.00      0.00     86.87
02:57:01 AM      38      1.01      0.00     12.12      0.00      0.00     86.87
02:57:01 AM      39      1.01      0.00     12.12      0.00      0.00     86.87
02:57:01 AM      40      1.01      0.00     12.12      0.00      0.00     86.87
02:57:01 AM      41      0.00      0.00     12.24      0.00      0.00     87.76
02:57:01 AM      42      1.03      0.00     11.34      0.00      0.00     87.63
02:57:01 AM      43      1.00      0.00     13.00      0.00      0.00     86.00
02:57:01 AM      44      1.01      0.00     12.12      0.00      0.00     86.87
02:57:01 AM      45      1.01      0.00     12.12      0.00      0.00     86.87
02:57:01 AM      46      1.01      0.00     12.12      0.00      0.00     86.87
02:57:01 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:57:01 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:57:02 AM     all      1.22      0.00     17.86      0.00      0.00     80.93
02:57:02 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:57:02 AM       1      2.11      0.00     24.21      0.00      0.00     73.68
02:57:02 AM       2      2.06      0.00     22.68      0.00      0.00     75.26
02:57:02 AM       3      1.08      0.00     22.58      0.00      0.00     76.34
02:57:02 AM       4      2.04      0.00     27.55      0.00      0.00     70.41
02:57:02 AM       5      2.08      0.00     26.04      0.00      0.00     71.88
02:57:02 AM       6      2.11      0.00     25.26      0.00      0.00     72.63
02:57:02 AM       7      2.08      0.00     27.08      0.00      0.00     70.83
02:57:02 AM       8      2.15      0.00     26.88      0.00      0.00     70.97
02:57:02 AM       9      2.15      0.00     26.88      0.00      0.00     70.97
02:57:02 AM      10      2.08      0.00     27.08      0.00      0.00     70.83
02:57:02 AM      11      1.05      0.00     24.21      0.00      0.00     74.74
02:57:02 AM      12      2.04      0.00     19.39      0.00      0.00     78.57
02:57:02 AM      13      1.02      0.00     20.41      0.00      0.00     78.57
02:57:02 AM      14      2.04      0.00     18.37      0.00      0.00     79.59
02:57:02 AM      15      1.03      0.00     19.59      0.00      0.00     79.38
02:57:02 AM      16      1.03      0.00     19.59      0.00      0.00     79.38
02:57:02 AM      17      0.00      0.00     20.62      0.00      0.00     79.38
02:57:02 AM      18      2.04      0.00     20.41      0.00      0.00     77.55
02:57:02 AM      19      2.04      0.00     18.37      0.00      0.00     79.59
02:57:02 AM      20      1.03      0.00     19.59      0.00      0.00     79.38
02:57:02 AM      21      1.03      0.00     19.59      0.00      0.00     79.38
02:57:02 AM      22      2.06      0.00     18.56      0.00      0.00     79.38
