Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

03:03:51 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:05:26 AM      26      0.00      0.00     24.18      0.00      0.00     75.82
03:05:26 AM      27      2.17      0.00     22.83      0.00      0.00     75.00
03:05:26 AM      28      1.05      0.00     25.26      0.00      0.00     73.68
03:05:26 AM      29      2.22      0.00     26.67      0.00      0.00     71.11
03:05:26 AM      30      0.00      0.00     26.37      0.00      0.00     73.63
03:05:26 AM      31      1.06      0.00     22.34      0.00      0.00     76.60
03:05:26 AM      32      1.09      0.00     25.00      0.00      0.00     73.91
03:05:26 AM      33      2.15      0.00     22.58      0.00      0.00     75.27
03:05:26 AM      34      1.08      0.00     23.66      0.00      0.00     75.27
03:05:26 AM      35      1.05      0.00     25.26      0.00      0.00     73.68
03:05:26 AM      36      1.04      0.00     16.67      0.00      0.00     82.29
03:05:26 AM      37      1.04      0.00     16.67      0.00      0.00     82.29
03:05:26 AM      38      1.04      0.00     16.67      0.00      0.00     82.29
03:05:26 AM      39      1.02      0.00     17.35      0.00      0.00     81.63
03:05:26 AM      40      1.01      0.00     18.18      0.00      0.00     80.81
03:05:26 AM      41      1.04      0.00     16.67      0.00      0.00     82.29
03:05:26 AM      42      2.08      0.00     15.62      0.00      0.00     82.29
03:05:26 AM      43      1.03      0.00     16.49      0.00      0.00     82.47
03:05:26 AM      44      1.02      0.00     17.35      0.00      0.00     81.63
03:05:26 AM      45      1.03      0.00     10.31      0.00      0.00     88.66
03:05:26 AM      46      1.01      0.00     11.11      0.00      0.00     87.88
03:05:26 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:05:26 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:05:27 AM     all      1.27      0.00     19.26      0.00      0.00     79.47
03:05:27 AM       0      1.01      0.00      2.02      0.00      0.00     96.97
03:05:27 AM       1      2.22      0.00     22.22      0.00      0.00     75.56
03:05:27 AM       2      1.06      0.00     19.15      0.00      0.00     79.79
03:05:27 AM       3      1.08      0.00     24.73      0.00      0.00     74.19
03:05:27 AM       4      2.11      0.00     22.11      0.00      0.00     75.79
03:05:27 AM       5      2.13      0.00     24.47      0.00      0.00     73.40
03:05:27 AM       6      1.09      0.00     23.91      0.00      0.00     75.00
03:05:27 AM       7      1.06      0.00     25.53      0.00      0.00     73.40
03:05:27 AM       8      1.08      0.00     23.66      0.00      0.00     75.27
03:05:27 AM       9      2.20      0.00     24.18      0.00      0.00     73.63
03:05:27 AM      10      1.10      0.00     24.18      0.00      0.00     74.73
03:05:27 AM      11      2.15      0.00     23.66      0.00      0.00     74.19
03:05:27 AM      12      1.02      0.00     17.35      0.00      0.00     81.63
03:05:27 AM      13      1.03      0.00     16.49      0.00      0.00     82.47
03:05:27 AM      14      1.03      0.00     17.53      0.00      0.00     81.44
03:05:27 AM      15      2.02      0.00     17.17      0.00      0.00     80.81
03:05:27 AM      16      1.03      0.00     17.53      0.00      0.00     81.44
03:05:27 AM      17      1.02      0.00     17.35      0.00      0.00     81.63
03:05:27 AM      18      1.05      0.00     16.84      0.00      0.00     82.11
03:05:27 AM      19      1.03      0.00     16.49      0.00      0.00     82.47
03:05:27 AM      20      1.04      0.00     16.67      0.00      0.00     82.29
03:05:27 AM      21      1.03      0.00     16.49      0.00      0.00     82.47
03:05:27 AM      22      1.04      0.00     16.67      0.00      0.00     82.29
03:05:27 AM      23      1.03      0.00     16.49      0.00      0.00     82.47
03:05:27 AM      24      1.06      0.00     22.34      0.00      0.00     76.60
03:05:27 AM      25      1.06      0.00     25.53      0.00      0.00     73.40
03:05:27 AM      26      2.13      0.00     24.47      0.00      0.00     73.40
03:05:27 AM      27      1.08      0.00     24.73      0.00      0.00     74.19
03:05:27 AM      28      2.15      0.00     23.66      0.00      0.00     74.19
03:05:27 AM      29      1.11      0.00     26.67      0.00      0.00     72.22
03:05:27 AM      30      2.15      0.00     26.88      0.00      0.00     70.97
03:05:27 AM      31      1.05      0.00     22.11      0.00      0.00     76.84
03:05:27 AM      32      2.13      0.00     25.53      0.00      0.00     72.34
03:05:27 AM      33      2.15      0.00     23.66      0.00      0.00     74.19
03:05:27 AM      34      2.13      0.00     23.40      0.00      0.00     74.47
03:05:27 AM      35      1.10      0.00     23.08      0.00      0.00     75.82
03:05:27 AM      36      1.02      0.00     17.35      0.00      0.00     81.63
03:05:27 AM      37      1.04      0.00     16.67      0.00      0.00     82.29
03:05:27 AM      38      1.03      0.00     16.49      0.00      0.00     82.47
03:05:27 AM      39      1.03      0.00     17.53      0.00      0.00     81.44
03:05:27 AM      40      1.05      0.00     15.79      0.00      0.00     83.16
03:05:27 AM      41      1.03      0.00     17.53      0.00      0.00     81.44
03:05:27 AM      42      1.03      0.00     17.53      0.00      0.00     81.44
03:05:27 AM      43      1.03      0.00     17.53      0.00      0.00     81.44
03:05:27 AM      44      1.04      0.00     16.67      0.00      0.00     82.29
03:05:27 AM      45      1.01      0.00     11.11      0.00      0.00     87.88
03:05:27 AM      46      1.02      0.00     11.22      0.00      0.00     87.76
03:05:27 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:05:27 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:05:28 AM     all      1.31      0.00     19.40      0.00      0.00     79.29
03:05:28 AM       0      0.00      0.00      1.03      0.00      0.00     98.97
03:05:28 AM       1      2.13      0.00     24.47      0.00      0.00     73.40
03:05:28 AM       2      2.11      0.00     18.95      0.00      0.00     78.95
03:05:28 AM       3      1.08      0.00     22.58      0.00      0.00     76.34
03:05:28 AM       4      1.10      0.00     21.98      0.00      0.00     76.92
03:05:28 AM       5      1.09      0.00     23.91      0.00      0.00     75.00
03:05:28 AM       6      2.17      0.00     23.91      0.00      0.00     73.91
03:05:28 AM       7      2.15      0.00     22.58      0.00      0.00     75.27
03:05:28 AM       8      1.08      0.00     24.73      0.00      0.00     74.19
03:05:28 AM       9      1.10      0.00     24.18      0.00      0.00     74.73
03:05:28 AM      10      0.00      0.00     24.18      0.00      0.00     75.82
03:05:28 AM      11      1.10      0.00     24.18      0.00      0.00     74.73
03:05:28 AM      12      2.02      0.00     18.18      0.00      0.00     79.80
03:05:28 AM      13      1.02      0.00     18.37      0.00      0.00     80.61
03:05:28 AM      14      1.03      0.00     17.53      0.00      0.00     81.44
03:05:28 AM      15      1.02      0.00     18.37      0.00      0.00     80.61
03:05:28 AM      16      1.03      0.00     17.53      0.00      0.00     81.44
03:05:28 AM      17      2.04      0.00     17.35      0.00      0.00     80.61
03:05:28 AM      18      2.04      0.00     17.35      0.00      0.00     80.61
03:05:28 AM      19      1.02      0.00     18.37      0.00      0.00     80.61
03:05:28 AM      20      1.03      0.00     17.53      0.00      0.00     81.44
03:05:28 AM      21      1.03      0.00     16.49      0.00      0.00     82.47
03:05:28 AM      22      1.01      0.00     18.18      0.00      0.00     80.81
03:05:28 AM      23      1.02      0.00     17.35      0.00      0.00     81.63
03:05:28 AM      24      1.08      0.00     21.51      0.00      0.00     77.42
03:05:28 AM      25      1.08      0.00     23.66      0.00      0.00     75.27
03:05:28 AM      26      1.09      0.00     23.91      0.00      0.00     75.00
03:05:28 AM      27      2.17      0.00     22.83      0.00      0.00     75.00
03:05:28 AM      28      2.08      0.00     25.00      0.00      0.00     72.92
03:05:28 AM      29      1.12      0.00     25.84      0.00      0.00     73.03
03:05:28 AM      30      1.10      0.00     26.37      0.00      0.00     72.53
03:05:28 AM      31      1.08      0.00     22.58      0.00      0.00     76.34
03:05:28 AM      32      2.15      0.00     23.66      0.00      0.00     74.19
03:05:28 AM      33      1.09      0.00     23.91      0.00      0.00     75.00
03:05:28 AM      34      1.08      0.00     24.73      0.00      0.00     74.19
03:05:28 AM      35      2.13      0.00     24.47      0.00      0.00     73.40
03:05:28 AM      36      2.06      0.00     16.49      0.00      0.00     81.44
03:05:28 AM      37      1.03      0.00     17.53      0.00      0.00     81.44
03:05:28 AM      38      1.04      0.00     16.67      0.00      0.00     82.29
03:05:28 AM      39      1.02      0.00     18.37      0.00      0.00     80.61
03:05:28 AM      40      1.03      0.00     17.53      0.00      0.00     81.44
03:05:28 AM      41      2.04      0.00     17.35      0.00      0.00     80.61
03:05:28 AM      42      1.02      0.00     18.37      0.00      0.00     80.61
03:05:28 AM      43      2.06      0.00     16.49      0.00      0.00     81.44
03:05:28 AM      44      2.04      0.00     17.35      0.00      0.00     80.61
03:05:28 AM      45      0.00      0.00     11.22      0.00      0.00     88.78
03:05:28 AM      46      0.00      0.00     10.31      0.00      0.00     89.69
03:05:28 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:05:28 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:05:29 AM     all      1.23      0.00     18.81      0.00      0.00     79.96
03:05:29 AM       0      0.00      0.00      2.02      0.00      0.00     97.98
03:05:29 AM       1      1.10      0.00     23.08      0.00      0.00     75.82
03:05:29 AM       2      1.06      0.00     19.15      0.00      0.00     79.79
03:05:29 AM       3      2.17      0.00     21.74      0.00      0.00     76.09
03:05:29 AM       4      1.10      0.00     20.88      0.00      0.00     78.02
03:05:29 AM       5      2.15      0.00     23.66      0.00      0.00     74.19
03:05:29 AM       6      0.00      0.00     23.33      0.00      0.00     76.67
03:05:29 AM       7      1.10      0.00     23.08      0.00      0.00     75.82
03:05:29 AM       8      2.13      0.00     23.40      0.00      0.00     74.47
03:05:29 AM       9      1.10      0.00     24.18      0.00      0.00     74.73
03:05:29 AM      10      2.15      0.00     23.66      0.00      0.00     74.19
03:05:29 AM      11      2.15      0.00     23.66      0.00      0.00     74.19
03:05:29 AM      12      0.00      0.00     18.56      0.00      0.00     81.44
03:05:29 AM      13      1.04      0.00     16.67      0.00      0.00     82.29
03:05:29 AM      14      1.02      0.00     17.35      0.00      0.00     81.63
03:05:29 AM      15      1.03      0.00     17.53      0.00      0.00     81.44
03:05:29 AM      16      1.04      0.00     16.67      0.00      0.00     82.29
03:05:29 AM      17      1.04      0.00     16.67      0.00      0.00     82.29
03:05:29 AM      18      1.04      0.00     16.67      0.00      0.00     82.29
03:05:29 AM      19      1.05      0.00     15.79      0.00      0.00     83.16
03:05:29 AM      20      2.04      0.00     16.33      0.00      0.00     81.63
03:05:29 AM      21      1.03      0.00     17.53      0.00      0.00     81.44
03:05:29 AM      22      1.03      0.00     16.49      0.00      0.00     82.47
03:05:29 AM      23      1.04      0.00     16.67      0.00      0.00     82.29
03:05:29 AM      24      1.08      0.00     21.51      0.00      0.00     77.42
03:05:29 AM      25      2.17      0.00     22.83      0.00      0.00     75.00
03:05:29 AM      26      2.17      0.00     22.83      0.00      0.00     75.00
03:05:29 AM      27      1.10      0.00     24.18      0.00      0.00     74.73
03:05:29 AM      28      0.00      0.00     25.53      0.00      0.00     74.47
03:05:29 AM      29      2.20      0.00     26.37      0.00      0.00     71.43
03:05:29 AM      30      1.08      0.00     27.96      0.00      0.00     70.97
03:05:29 AM      31      1.06      0.00     22.34      0.00      0.00     76.60
03:05:29 AM      32      1.11      0.00     23.33      0.00      0.00     75.56
03:05:29 AM      33      2.13      0.00     23.40      0.00      0.00     74.47
03:05:29 AM      34      1.09      0.00     22.83      0.00      0.00     76.09
03:05:29 AM      35      1.09      0.00     22.83      0.00      0.00     76.09
03:05:29 AM      36      1.05      0.00     15.79      0.00      0.00     83.16
03:05:29 AM      37      1.03      0.00     16.49      0.00      0.00     82.47
03:05:29 AM      38      2.04      0.00     17.35      0.00      0.00     80.61
03:05:29 AM      39      1.04      0.00     16.67      0.00      0.00     82.29
03:05:29 AM      40      1.04      0.00     16.67      0.00      0.00     82.29
03:05:29 AM      41      1.03      0.00     16.49      0.00      0.00     82.47
03:05:29 AM      42      1.03      0.00     17.53      0.00      0.00     81.44
03:05:29 AM      43      1.02      0.00     17.35      0.00      0.00     81.63
03:05:29 AM      44      1.01      0.00     18.18      0.00      0.00     80.81
03:05:29 AM      45      1.03      0.00     10.31      0.00      0.00     88.66
03:05:29 AM      46      1.04      0.00      9.38      0.00      0.00     89.58
03:05:29 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:05:29 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:05:30 AM     all      1.18      0.00     20.08      0.04      0.00     78.70
03:05:30 AM       0      0.00      0.00      1.03      0.00      0.00     98.97
03:05:30 AM       1      1.09      0.00     23.91      0.00      0.00     75.00
03:05:30 AM       2      1.06      0.00     20.21      0.00      0.00     78.72
03:05:30 AM       3      1.08      0.00     23.66      0.00      0.00     75.27
03:05:30 AM       4      2.13      0.00     22.34      0.00      0.00     75.53
03:05:30 AM       5      1.08      0.00     24.73      0.00      0.00     74.19
03:05:30 AM       6      2.15      0.00     24.73      0.00      0.00     73.12
03:05:30 AM       7      2.13      0.00     23.40      0.00      0.00     74.47
03:05:30 AM       8      2.13      0.00     24.47      0.00      0.00     73.40
03:05:30 AM       9      2.17      0.00     25.00      0.00      0.00     72.83
03:05:30 AM      10      1.08      0.00     24.73      0.00      0.00     74.19
03:05:30 AM      11      2.13      0.00     24.47      0.00      0.00     73.40
03:05:30 AM      12      1.03      0.00     17.53      0.00      0.00     81.44
03:05:30 AM      13      1.02      0.00     18.37      0.00      0.00     80.61
03:05:30 AM      14      1.03      0.00     17.53      0.00      0.00     81.44
03:05:30 AM      15      1.02      0.00     18.37      0.00      0.00     80.61
03:05:30 AM      16      1.03      0.00     17.53      0.00      0.00     81.44
03:05:30 AM      17      1.02      0.00     18.37      0.00      0.00     80.61
03:05:30 AM      18      1.02      0.00     18.37      0.00      0.00     80.61
03:05:30 AM      19      1.02      0.00     18.37      0.00      0.00     80.61
03:05:30 AM      20      1.04      0.00     17.71      0.00      0.00     81.25
03:05:30 AM      21      1.01      0.00     18.18      0.00      0.00     80.81
03:05:30 AM      22      0.00      0.00     17.71      0.00      0.00     82.29
03:05:30 AM      23      1.01      0.00     18.18      3.03      0.00     77.78
03:05:30 AM      24      1.08      0.00     22.58      0.00      0.00     76.34
03:05:30 AM      25      1.06      0.00     25.53      0.00      0.00     73.40
03:05:30 AM      26      1.08      0.00     24.73      0.00      0.00     74.19
03:05:30 AM      27      0.00      0.00     25.27      0.00      0.00     74.73
03:05:30 AM      28      2.11      0.00     25.26      0.00      0.00     72.63
03:05:30 AM      29      2.22      0.00     26.67      0.00      0.00     71.11
03:05:30 AM      30      2.17      0.00     27.17      0.00      0.00     70.65
03:05:30 AM      31      1.06      0.00     22.34      0.00      0.00     76.60
03:05:30 AM      32      1.08      0.00     25.81      0.00      0.00     73.12
03:05:30 AM      33      1.06      0.00     25.53      0.00      0.00     73.40
03:05:30 AM      34      2.11      0.00     24.21      0.00      0.00     73.68
03:05:30 AM      35      1.08      0.00     24.73      0.00      0.00     74.19
03:05:30 AM      36      2.02      0.00     18.18      0.00      0.00     79.80
03:05:30 AM      37      2.04      0.00     17.35      0.00      0.00     80.61
03:05:30 AM      38      1.03      0.00     17.53      0.00      0.00     81.44
03:05:30 AM      39      0.00      0.00     17.71      0.00      0.00     82.29
03:05:30 AM      40      1.02      0.00     18.37      0.00      0.00     80.61
03:05:30 AM      41      1.03      0.00     17.53      0.00      0.00     81.44
03:05:30 AM      42      1.02      0.00     18.37      0.00      0.00     80.61
03:05:30 AM      43      1.03      0.00     18.56      0.00      0.00     80.41
03:05:30 AM      44      1.05      0.00     16.84      0.00      0.00     82.11
03:05:30 AM      45      1.01      0.00     12.12      0.00      0.00     86.87
03:05:30 AM      46      0.00      0.00     12.24      0.00      0.00     87.76
03:05:30 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:05:30 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:05:31 AM     all      1.21      0.00     20.06      0.00      0.00     78.73
03:05:31 AM       0      0.00      0.00      2.04      0.00      0.00     97.96
03:05:31 AM       1      1.05      0.00     26.32      0.00      0.00     72.63
03:05:31 AM       2      1.05      0.00     20.00      0.00      0.00     78.95
03:05:31 AM       3      1.06      0.00     24.47      0.00      0.00     74.47
03:05:31 AM       4      1.06      0.00     23.40      0.00      0.00     75.53
03:05:31 AM       5      2.15      0.00     23.66      0.00      0.00     74.19
03:05:31 AM       6      2.15      0.00     23.66      0.00      0.00     74.19
03:05:31 AM       7      2.13      0.00     24.47      0.00      0.00     73.40
03:05:31 AM       8      1.06      0.00     24.47      0.00      0.00     74.47
03:05:31 AM       9      1.08      0.00     26.88      0.00      0.00     72.04
03:05:31 AM      10      1.05      0.00     26.32      0.00      0.00     72.63
03:05:31 AM      11      1.09      0.00     23.91      0.00      0.00     75.00
03:05:31 AM      12      2.04      0.00     17.35      0.00      0.00     80.61
03:05:31 AM      13      2.00      0.00     18.00      0.00      0.00     80.00
03:05:31 AM      14      1.02      0.00     18.37      0.00      0.00     80.61
03:05:31 AM      15      1.03      0.00     17.53      0.00      0.00     81.44
03:05:31 AM      16      1.01      0.00     18.18      0.00      0.00     80.81
03:05:31 AM      17      1.02      0.00     18.37      0.00      0.00     80.61
03:05:31 AM      18      1.02      0.00     18.37      0.00      0.00     80.61
03:05:31 AM      19      1.01      0.00     18.18      0.00      0.00     80.81
03:05:31 AM      20      2.02      0.00     17.17      0.00      0.00     80.81
03:05:31 AM      21      1.02      0.00     18.37      0.00      0.00     80.61
03:05:31 AM      22      1.02      0.00     17.35      0.00      0.00     81.63
03:05:31 AM      23      1.04      0.00     16.67      0.00      0.00     82.29
03:05:31 AM      24      2.13      0.00     21.28      0.00      0.00     76.60
03:05:31 AM      25      2.11      0.00     24.21      0.00      0.00     73.68
03:05:31 AM      26      2.13      0.00     24.47      0.00      0.00     73.40
03:05:31 AM      27      1.05      0.00     26.32      0.00      0.00     72.63
03:05:31 AM      28      1.05      0.00     25.26      0.00      0.00     73.68
03:05:31 AM      29      1.10      0.00     27.47      0.00      0.00     71.43
03:05:31 AM      30      1.09      0.00     26.09      0.00      0.00     72.83
03:05:31 AM      31      2.08      0.00     23.96      0.00      0.00     73.96
03:05:31 AM      32      2.13      0.00     24.47      0.00      0.00     73.40
03:05:31 AM      33      3.16      0.00     24.21      0.00      0.00     72.63
03:05:31 AM      34      1.05      0.00     25.26      0.00      0.00     73.68
03:05:31 AM      35      3.16      0.00     23.16      0.00      0.00     73.68
03:05:31 AM      36      1.01      0.00     18.18      0.00      0.00     80.81
03:05:31 AM      37      1.02      0.00     18.37      0.00      0.00     80.61
03:05:31 AM      38      1.02      0.00     17.35      0.00      0.00     81.63
03:05:31 AM      39      2.02      0.00     17.17      0.00      0.00     80.81
03:05:31 AM      40      1.02      0.00     18.37      0.00      0.00     80.61
03:05:31 AM      41      1.02      0.00     18.37      0.00      0.00     80.61
03:05:31 AM      42      0.00      0.00     18.56      0.00      0.00     81.44
03:05:31 AM      43      0.00      0.00     18.37      0.00      0.00     81.63
03:05:31 AM      44      1.01      0.00     18.18      0.00      0.00     80.81
03:05:31 AM      45      0.00      0.00     11.22      0.00      0.00     88.78
03:05:31 AM      46      1.01      0.00     11.11      0.00      0.00     87.88
03:05:31 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:05:31 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:05:32 AM     all      1.14      0.00     19.78      0.00      0.00     79.09
03:05:32 AM       0      0.00      0.00      1.03      0.00      0.00     98.97
03:05:32 AM       1      2.13      0.00     24.47      0.00      0.00     73.40
03:05:32 AM       2      1.06      0.00     19.15      0.00      0.00     79.79
03:05:32 AM       3      2.13      0.00     23.40      0.00      0.00     74.47
03:05:32 AM       4      1.09      0.00     22.83      0.00      0.00     76.09
03:05:32 AM       5      0.00      0.00     25.00      0.00      0.00     75.00
03:05:32 AM       6      1.08      0.00     25.81      0.00      0.00     73.12
03:05:32 AM       7      1.09      0.00     23.91      0.00      0.00     75.00
03:05:32 AM       8      2.15      0.00     23.66      0.00      0.00     74.19
03:05:32 AM       9      1.10      0.00     25.27      0.00      0.00     73.63
03:05:32 AM      10      2.17      0.00     23.91      0.00      0.00     73.91
03:05:32 AM      11      1.09      0.00     25.00      0.00      0.00     73.91
03:05:32 AM      12      0.00      0.00     18.56      0.00      0.00     81.44
03:05:32 AM      13      1.03      0.00     17.53      0.00      0.00     81.44
03:05:32 AM      14      1.02      0.00     18.37      0.00      0.00     80.61
03:05:32 AM      15      1.02      0.00     18.37      0.00      0.00     80.61
03:05:32 AM      16      1.03      0.00     18.56      0.00      0.00     80.41
03:05:32 AM      17      2.04      0.00     17.35      0.00      0.00     80.61
03:05:32 AM      18      1.05      0.00     16.84      0.00      0.00     82.11
03:05:32 AM      19      1.01      0.00     19.19      0.00      0.00     79.80
03:05:32 AM      20      1.02      0.00     18.37      0.00      0.00     80.61
03:05:32 AM      21      1.01      0.00     18.18      0.00      0.00     80.81
03:05:32 AM      22      1.02      0.00     18.37      0.00      0.00     80.61
03:05:32 AM      23      1.01      0.00     18.18      0.00      0.00     80.81
03:05:32 AM      24      1.06      0.00     22.34      0.00      0.00     76.60
03:05:32 AM      25      1.10      0.00     23.08      0.00      0.00     75.82
03:05:32 AM      26      1.06      0.00     24.47      0.00      0.00     74.47
03:05:32 AM      27      2.17      0.00     23.91      0.00      0.00     73.91
03:05:32 AM      28      1.06      0.00     25.53      0.00      0.00     73.40
03:05:32 AM      29      2.17      0.00     27.17      0.00      0.00     70.65
03:05:32 AM      30      1.10      0.00     26.37      0.00      0.00     72.53
03:05:32 AM      31      2.13      0.00     21.28      0.00      0.00     76.60
03:05:32 AM      32      1.09      0.00     26.09      0.00      0.00     72.83
03:05:32 AM      33      1.09      0.00     23.91      0.00      0.00     75.00
03:05:32 AM      34      2.08      0.00     25.00      0.00      0.00     72.92
03:05:32 AM      35      1.06      0.00     25.53      0.00      0.00     73.40
03:05:32 AM      36      1.02      0.00     18.37      0.00      0.00     80.61
03:05:32 AM      37      0.00      0.00     18.56      0.00      0.00     81.44
03:05:32 AM      38      1.02      0.00     18.37      0.00      0.00     80.61
03:05:32 AM      39      1.04      0.00     16.67      0.00      0.00     82.29
03:05:32 AM      40      1.02      0.00     17.35      0.00      0.00     81.63
03:05:32 AM      41      1.03      0.00     17.53      0.00      0.00     81.44
03:05:32 AM      42      2.02      0.00     18.18      0.00      0.00     79.80
03:05:32 AM      43      1.03      0.00     17.53      0.00      0.00     81.44
03:05:32 AM      44      1.02      0.00     18.37      0.00      0.00     80.61
03:05:32 AM      45      1.02      0.00     11.22      0.00      0.00     87.76
03:05:32 AM      46      1.02      0.00     11.22      0.00      0.00     87.76
03:05:32 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:05:32 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:05:33 AM     all      1.27      0.00     20.32      0.00      0.00     78.40
03:05:33 AM       0      0.00      0.00      1.02      0.00      0.00     98.98
03:05:33 AM       1      1.04      0.00     25.00      0.00      0.00     73.96
03:05:33 AM       2      1.02      0.00     24.49      0.00      0.00     74.49
03:05:33 AM       3      1.04      0.00     25.00      0.00      0.00     73.96
03:05:33 AM       4      2.11      0.00     22.11      0.00      0.00     75.79
03:05:33 AM       5      2.13      0.00     24.47      0.00      0.00     73.40
03:05:33 AM       6      1.10      0.00     23.08      0.00      0.00     75.82
03:05:33 AM       7      1.05      0.00     26.32      0.00      0.00     72.63
03:05:33 AM       8      1.06      0.00     24.47      0.00      0.00     74.47
03:05:33 AM       9      2.15      0.00     24.73      0.00      0.00     73.12
03:05:33 AM      10      1.08      0.00     24.73      0.00      0.00     74.19
03:05:33 AM      11      1.05      0.00     25.26      0.00      0.00     73.68
03:05:33 AM      12      1.00      0.00     19.00      0.00      0.00     80.00
03:05:33 AM      13      1.02      0.00     18.37      0.00      0.00     80.61
03:05:33 AM      14      1.01      0.00     18.18      0.00      0.00     80.81
03:05:33 AM      15      1.00      0.00     19.00      0.00      0.00     80.00
03:05:33 AM      16      2.00      0.00     18.00      0.00      0.00     80.00
03:05:33 AM      17      1.00      0.00     19.00      0.00      0.00     80.00
03:05:33 AM      18      1.01      0.00     19.19      0.00      0.00     79.80
03:05:33 AM      19      1.02      0.00     18.37      0.00      0.00     80.61
03:05:33 AM      20      1.02      0.00     18.37      0.00      0.00     80.61
03:05:33 AM      21      1.03      0.00     17.53      0.00      0.00     81.44
03:05:33 AM      22      1.01      0.00     18.18      0.00      0.00     80.81
03:05:33 AM      23      1.02      0.00     17.35      0.00      0.00     81.63
03:05:33 AM      24      1.08      0.00     23.66      0.00      0.00     75.27
03:05:33 AM      25      1.04      0.00     26.04      0.00      0.00     72.92
03:05:33 AM      26      1.09      0.00     25.00      0.00      0.00     73.91
03:05:33 AM      27      1.08      0.00     24.73      0.00      0.00     74.19
03:05:33 AM      28      1.06      0.00     23.40      0.00      0.00     75.53
03:05:33 AM      29      1.09      0.00     28.26      0.00      0.00     70.65
03:05:33 AM      30      2.17      0.00     26.09      0.00      0.00     71.74
03:05:33 AM      31      1.03      0.00     24.74      0.00      0.00     74.23
03:05:33 AM      32      2.15      0.00     23.66      0.00      0.00     74.19
03:05:33 AM      33      1.06      0.00     25.53      0.00      0.00     73.40
03:05:33 AM      34      1.06      0.00     24.47      0.00      0.00     74.47
03:05:33 AM      35      1.08      0.00     23.66      0.00      0.00     75.27
03:05:33 AM      36      2.00      0.00     19.00      0.00      0.00     79.00
03:05:33 AM      37      2.00      0.00     19.00      0.00      0.00     79.00
03:05:33 AM      38      1.01      0.00     19.19      0.00      0.00     79.80
03:05:33 AM      39      2.02      0.00     18.18      0.00      0.00     79.80
03:05:33 AM      40      2.00      0.00     19.00      0.00      0.00     79.00
03:05:33 AM      41      2.02      0.00     17.17      0.00      0.00     80.81
03:05:33 AM      42      1.02      0.00     18.37      0.00      0.00     80.61
03:05:33 AM      43      1.02      0.00     18.37      0.00      0.00     80.61
03:05:33 AM      44      2.04      0.00     17.35      0.00      0.00     80.61
03:05:33 AM      45      1.01      0.00     12.12      0.00      0.00     86.87
03:05:33 AM      46      0.00      0.00     11.34      0.00      0.00     88.66
03:05:33 AM      47      0.00      0.00      1.00      0.00      0.00     99.00

03:05:33 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:05:34 AM     all      1.28      0.00     19.79      0.00      0.00     78.93
03:05:34 AM       0      0.00      0.00      1.02      0.00      0.00     98.98
03:05:34 AM       1      1.08      0.00     20.43      0.00      0.00     78.49
03:05:34 AM       2      2.15      0.00     22.58      0.00      0.00     75.27
03:05:34 AM       3      1.08      0.00     23.66      0.00      0.00     75.27
03:05:34 AM       4      1.06      0.00     21.28      0.00      0.00     77.66
03:05:34 AM       5      2.13      0.00     24.47      0.00      0.00     73.40
03:05:34 AM       6      2.15      0.00     23.66      0.00      0.00     74.19
03:05:34 AM       7      2.13      0.00     24.47      0.00      0.00     73.40
03:05:34 AM       8      1.05      0.00     26.32      0.00      0.00     72.63
03:05:34 AM       9      1.09      0.00     25.00      0.00      0.00     73.91
03:05:34 AM      10      2.13      0.00     24.47      0.00      0.00     73.40
03:05:34 AM      11      1.09      0.00     22.83      0.00      0.00     76.09
03:05:34 AM      12      2.04      0.00     17.35      0.00      0.00     80.61
03:05:34 AM      13      1.02      0.00     18.37      0.00      0.00     80.61
03:05:34 AM      14      2.02      0.00     18.18      0.00      0.00     79.80
03:05:34 AM      15      1.02      0.00     18.37      0.00      0.00     80.61
03:05:34 AM      16      2.04      0.00     17.35      0.00      0.00     80.61
03:05:34 AM      17      1.02      0.00     18.37      0.00      0.00     80.61
03:05:34 AM      18      1.02      0.00     18.37      0.00      0.00     80.61
03:05:34 AM      19      1.02      0.00     18.37      0.00      0.00     80.61
03:05:34 AM      20      1.03      0.00     17.53      0.00      0.00     81.44
03:05:34 AM      21      1.01      0.00     18.18      0.00      0.00     80.81
