Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/24/2020 	_x86_64_	(48 CPU)

01:11:07 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:13:25 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
01:13:25 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
01:13:25 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
01:13:25 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
01:13:25 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
01:13:25 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
01:13:25 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

01:13:25 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:13:26 AM     all      0.52      0.00      1.59      0.00      0.00     97.89
01:13:26 AM       0     25.00      0.00     75.00      0.00      0.00      0.00
01:13:26 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
01:13:26 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
01:13:26 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
01:13:26 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
01:13:26 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
01:13:26 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
01:13:26 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
01:13:26 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
01:13:26 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
01:13:26 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
01:13:26 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
01:13:26 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
01:13:26 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
01:13:26 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
01:13:26 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
01:13:26 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
01:13:26 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
01:13:26 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
01:13:26 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
01:13:26 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
01:13:26 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
01:13:26 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
01:13:26 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
01:13:26 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
01:13:26 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
01:13:26 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
01:13:26 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
01:13:26 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
01:13:26 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
01:13:26 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
01:13:26 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
01:13:26 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
01:13:26 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
01:13:26 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
01:13:26 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
01:13:26 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
01:13:26 AM      37      0.00      0.00      1.00      0.00      0.00     99.00
01:13:26 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
01:13:26 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
01:13:26 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
01:13:26 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
01:13:26 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
01:13:26 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
01:13:26 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
01:13:26 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
01:13:26 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
01:13:26 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

01:13:26 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:13:27 AM     all      0.52      0.00      1.57      0.00      0.00     97.91
01:13:27 AM       0     26.00      0.00     74.00      0.00      0.00      0.00
01:13:27 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
01:13:27 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
01:13:27 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
01:13:27 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
01:13:27 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
01:13:27 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
01:13:27 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
01:13:27 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
01:13:27 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
01:13:27 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
01:13:27 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
01:13:27 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
01:13:27 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
01:13:27 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
01:13:27 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
01:13:27 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
01:13:27 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
01:13:27 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
01:13:27 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
01:13:27 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
01:13:27 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
01:13:27 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
01:13:27 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
01:13:27 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
01:13:27 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
01:13:27 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
01:13:27 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
01:13:27 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
01:13:27 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
01:13:27 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
01:13:27 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
01:13:27 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
01:13:27 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
01:13:27 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
01:13:27 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
01:13:27 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
01:13:27 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
01:13:27 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
01:13:27 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
01:13:27 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
01:13:27 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
01:13:27 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
01:13:27 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
01:13:27 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
01:13:27 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
01:13:27 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
01:13:27 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

01:13:27 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:13:28 AM     all      0.54      0.00      1.57      0.00      0.00     97.89
01:13:28 AM       0     26.00      0.00     74.00      0.00      0.00      0.00
01:13:28 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
01:13:28 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
01:13:28 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
01:13:28 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
01:13:28 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
01:13:28 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
01:13:28 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
01:13:28 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
01:13:28 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
01:13:28 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
01:13:28 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
01:13:28 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
01:13:28 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
01:13:28 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
01:13:28 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
01:13:28 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
01:13:28 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
01:13:28 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
01:13:28 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
01:13:28 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
01:13:28 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
01:13:28 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
01:13:28 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
01:13:28 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
01:13:28 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
01:13:28 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
01:13:28 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
01:13:28 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
01:13:28 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
01:13:28 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
01:13:28 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
01:13:28 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
01:13:28 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
01:13:28 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
01:13:28 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
01:13:28 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
01:13:28 AM      37      0.00      0.00      1.00      0.00      0.00     99.00
01:13:28 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
01:13:28 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
01:13:28 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
01:13:28 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
01:13:28 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
01:13:28 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
01:13:28 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
01:13:28 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
01:13:28 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
01:13:28 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

01:13:28 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:13:29 AM     all      0.57      0.00      1.59      0.00      0.00     97.84
01:13:29 AM       0     26.00      0.00     74.00      0.00      0.00      0.00
01:13:29 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
01:13:29 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
01:13:29 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
01:13:29 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
01:13:29 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
01:13:29 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
01:13:29 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
01:13:29 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
01:13:29 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
01:13:29 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
01:13:29 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
01:13:29 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
01:13:29 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
01:13:29 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
01:13:29 AM      15      0.99      0.00      0.99      0.00      0.00     98.02
01:13:29 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
01:13:29 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
01:13:29 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
01:13:29 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
01:13:29 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
01:13:29 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
01:13:29 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
01:13:29 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
01:13:29 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
01:13:29 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
01:13:29 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
01:13:29 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
01:13:29 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
01:13:29 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
01:13:29 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
01:13:29 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
01:13:29 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
01:13:29 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
01:13:29 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
01:13:29 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
01:13:29 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
01:13:29 AM      37      0.00      0.00      1.00      0.00      0.00     99.00
01:13:29 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
01:13:29 AM      39      0.00      0.00      1.00      0.00      0.00     99.00
01:13:29 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
01:13:29 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
01:13:29 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
01:13:29 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
01:13:29 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
01:13:29 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
01:13:29 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
01:13:29 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

01:13:29 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:13:30 AM     all      0.21      0.00      0.50      0.00      0.00     99.29
01:13:30 AM       0     10.00      0.00     22.00      0.00      0.00     68.00
01:13:30 AM       1      0.00      0.00      1.00      0.00      0.00     99.00
01:13:30 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
01:13:30 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
01:13:30 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
01:13:30 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
01:13:30 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
01:13:30 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
01:13:30 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
01:13:30 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
01:13:30 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
01:13:30 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
01:13:30 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
01:13:30 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
01:13:30 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
01:13:30 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
01:13:30 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
01:13:30 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
01:13:30 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
01:13:30 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
01:13:30 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
01:13:30 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
01:13:30 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
01:13:30 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
01:13:30 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
01:13:30 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
01:13:30 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
01:13:30 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
01:13:30 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
01:13:30 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
01:13:30 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
01:13:30 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
01:13:30 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
01:13:30 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
01:13:30 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
01:13:30 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
01:13:30 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
01:13:30 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
01:13:30 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
01:13:30 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
01:13:30 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
01:13:30 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
01:13:30 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
01:13:30 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
01:13:30 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
01:13:30 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
01:13:30 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
01:13:30 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

01:13:30 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:13:31 AM     all      0.00      0.00      0.02      0.04      0.00     99.94
01:13:31 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
01:13:31 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
01:13:31 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
01:13:31 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
01:13:31 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
01:13:31 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
01:13:31 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
01:13:31 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
01:13:31 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
01:13:31 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
01:13:31 AM      10      0.00      0.00      0.00      2.02      0.00     97.98
01:13:31 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
01:13:31 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
01:13:31 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
01:13:31 AM      14      0.99      0.00      0.00      0.00      0.00     99.01
01:13:31 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
01:13:31 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
01:13:31 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
01:13:31 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
01:13:31 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
01:13:31 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
01:13:31 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
01:13:31 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
01:13:31 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
01:13:31 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
01:13:31 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
01:13:31 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
01:13:31 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
01:13:31 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
01:13:31 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
01:13:31 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
01:13:31 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
01:13:31 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
01:13:31 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
01:13:31 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
01:13:31 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
01:13:31 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
01:13:31 AM      37      0.00      0.00      1.00      0.00      0.00     99.00
01:13:31 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
01:13:31 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
01:13:31 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
01:13:31 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
01:13:31 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
01:13:31 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
01:13:31 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
01:13:31 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
01:13:31 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
01:13:31 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

01:13:31 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:13:32 AM     all      0.00      0.00      0.02      0.00      0.00     99.98
01:13:32 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
01:13:32 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
01:13:32 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
01:13:32 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
01:13:32 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
01:13:32 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
01:13:32 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
01:13:32 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
01:13:32 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
01:13:32 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
01:13:32 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
01:13:32 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
01:13:32 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
01:13:32 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
01:13:32 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
01:13:32 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
01:13:32 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
01:13:32 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
01:13:32 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
01:13:32 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
01:13:32 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
01:13:32 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
01:13:32 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
01:13:32 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
01:13:32 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
01:13:32 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
01:13:32 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
01:13:32 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
01:13:32 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
01:13:32 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
01:13:32 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
01:13:32 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
01:13:32 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
01:13:32 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
01:13:32 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
01:13:32 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
01:13:32 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
01:13:32 AM      37      0.00      0.00      1.00      0.00      0.00     99.00
01:13:32 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
01:13:32 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
01:13:32 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
01:13:32 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
01:13:32 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
01:13:32 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
01:13:32 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
01:13:32 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
01:13:32 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
01:13:32 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

Average:        CPU     %user     %nice   %system   %iowait    %steal     %idle
Average:        all      0.37      0.00      1.05      0.01      0.00     98.56
Average:          0     17.59      0.00     49.17      0.07      0.00     33.18
Average:          1      0.00      0.00      0.07      0.00      0.00     99.93
Average:          2      0.00      0.00      0.00      0.00      0.00    100.00
Average:          3      0.00      0.00      0.00      0.00      0.00    100.00
Average:          4      0.00      0.00      0.00      0.00      0.00    100.00
Average:          5      0.00      0.00      0.00      0.00      0.00    100.00
Average:          6      0.00      0.00      0.00      0.00      0.00    100.00
Average:          7      0.00      0.00      0.00      0.00      0.00    100.00
Average:          8      0.00      0.00      0.00      0.00      0.00    100.00
Average:          9      0.00      0.00      0.00      0.00      0.00    100.00
Average:         10      0.00      0.00      0.00      0.40      0.00     99.60
Average:         11      0.00      0.00      0.00      0.00      0.00    100.00
Average:         12      0.00      0.00      0.00      0.00      0.00    100.00
Average:         13      0.00      0.00      0.00      0.00      0.00    100.00
Average:         14      0.07      0.00      0.07      0.00      0.00     99.87
Average:         15      0.07      0.00      0.13      0.00      0.00     99.80
Average:         16      0.00      0.00      0.00      0.00      0.00    100.00
Average:         17      0.00      0.00      0.00      0.00      0.00    100.00
Average:         18      0.00      0.00      0.00      0.00      0.00    100.00
Average:         19      0.00      0.00      0.00      0.00      0.00    100.00
Average:         20      0.00      0.00      0.00      0.00      0.00    100.00
Average:         21      0.00      0.00      0.00      0.00      0.00    100.00
Average:         22      0.00      0.00      0.00      0.00      0.00    100.00
Average:         23      0.00      0.00      0.00      0.00      0.00    100.00
Average:         24      0.00      0.00      0.00      0.00      0.00    100.00
Average:         25      0.00      0.00      0.00      0.00      0.00    100.00
Average:         26      0.00      0.00      0.00      0.00      0.00    100.00
Average:         27      0.00      0.00      0.00      0.00      0.00    100.00
Average:         28      0.00      0.00      0.00      0.00      0.00    100.00
Average:         29      0.00      0.00      0.00      0.00      0.00    100.00
Average:         30      0.00      0.00      0.00      0.00      0.00    100.00
Average:         31      0.00      0.00      0.00      0.00      0.00    100.00
Average:         32      0.00      0.00      0.00      0.00      0.00    100.00
Average:         33      0.00      0.00      0.00      0.20      0.00     99.80
Average:         34      0.00      0.00      0.00      0.00      0.00    100.00
Average:         35      0.00      0.00      0.00      0.00      0.00    100.00
Average:         36      0.00      0.00      0.00      0.00      0.00    100.00
Average:         37      0.07      0.00      0.80      0.00      0.00     99.13
Average:         38      0.00      0.00      0.00      0.00      0.00    100.00
Average:         39      0.00      0.00      0.07      0.00      0.00     99.93
Average:         40      0.00      0.00      0.00      0.00      0.00    100.00
Average:         41      0.00      0.00      0.00      0.00      0.00    100.00
Average:         42      0.00      0.00      0.00      0.00      0.00    100.00
Average:         43      0.00      0.00      0.00      0.00      0.00    100.00
